1, 2, 2, 0.538090205113, 1.03616707088, 1.167554396, 3.6657317, 1.4171597499999997, 188.0, 1.8624888249999998, 506.0, 506.0035622693014, 0.708579875, 94.0, 94.0019463673, 2, 1, 2, 2.45472881675, 1.58644587871, 2.92275624879, 5.147970616, 0, 0, 3.58177185, 400.0, 400.0165249931101, 0.6254673, 0.0, 0.00560047155122, 1, 2, 2, 9.2783836875, 0.419880483547, 9.28787938514, 1.380358, 0, 0, 1.0799924999999995, 400.0, 400.0015707501359, 0.3003655, 0.0, 0.000810978033542, 1
2, 1, 1, 1.00874641375, 1.02741964355, 1.43984737081, 3.14070447, 0, 0, 1.15390895, 412.0, 412.00161590200696, 0.0, 0.0, 0.0, 2, 1, 2, 2.866912023, 1.84750125623, 3.41063710169, 5.310711616, 0.16274099999999958, 212.0, 5.2293411160000005, 507.0, 507.0280236063562, 0.0813705, 106.0, 105.994980577, 1, 1, 1, 9.069107875, 0.464827966036, 9.08101220605, 1.187143, 0, 0, 1.187142999999999, 412.0, 412.0017103223025, 0.0, 0.0, 0.0, 1
1, 1, 1, 0.225342205714, 1.09837888948, 1.12125612352, 3.6467113, 0, 0, 3.6467113, 808.0, 808.0082292299414, 0.0, 0.0, 0.0, 1, 2, 2, 2.47296257143, 1.64742073258, 2.97145401274, 4.7947052, 0.3025859999999998, 176.0, 4.6434122, 500.0, 500.0225287227325, 0.151293, 88.0, 87.9946301552, 2, 1, 2, 9.26563128571, 0.481359845326, 9.27812645007, 1.458622, 0.27147900000000114, 176.0, 1.3228824999999995, 500.0, 500.0017597423017, 0.1357395, 88.0, 88.00004942, 1
1, 2, 1, 0.127686820857, 0.865113815779, 0.874486042468, 2.922147, 0, 0, 1.4432157300000001, 398.0, 398.0026166643171, 0.0, 0.0, 0.0, 1, 2, 2, 2.35294114286, 1.24435426912, 2.66171928813, 4.1394065, 0.7255082000000002, 16.0, 3.7766524000000006, 400.0, 400.01793162927174, 0.3627541, 8.0, 8.00306622031, 2, 1, 2, 9.389898, 0.388227689352, 9.39792025872, 1.252613, 0.12057099999999998, 16.0, 1.1923275000000002, 400.0, 400.0017787125251, 0.0602855, 8.0, 8.00014412526, 1
1, 2, 2, 0.52400039825, 0.76529937943, 0.927501783029, 1.93059738, 0.021500819999999976, 17.0, 1.91984697, 604.5, 604.5030488561132, 0.01075041, 8.5, 8.49999127195, 2, 1, 2, 2.7762819325, 1.48317381305, 3.14762544284, 4.53863214, 0.4470358000000001, 214.0, 3.1903804000000004, 499.0, 499.01106398350043, 0.2235179, 107.0, 106.996198575, 1, 2, 2, 9.231535625, 0.42582686974, 9.24135155259, 1.198624, 0.2390340000000002, 214.0, 1.0125250000000001, 499.0, 499.00114627996027, 0.119517, 107.0, 106.999511693, 1
2, 2, 2, 0.22636322375, 0.834237827041, 0.864403297734, 2.4895927, 0.9086816199999999, 196.0, 2.00037459, 505.0, 505.0039663660028, 0.45434081, 98.0, 98.0010299878, 2, 1, 2, 2.60978622, 1.3991190178, 2.96116837415, 4.09159634, 0.5613322000000007, 6.0, 3.8109302400000002, 400.0, 400.01827310806175, 0.2806661, 3.0, 2.99718908278, 1, 2, 2, 9.3011585, 0.378318790897, 9.30884926023, 0.95959, 0.2544959999999996, 6.0, 0.8323420000000006, 400.0, 400.00088826634, 0.127248, 3.0, 2.99972855397, 1
2, 2, 2, -0.18638389, 0.711160647445, 0.73517917607, 2.0155735, 0.15403499999999992, 2.0, 1.8304102999999998, 401.0, 401.0041858352733, 0.0770175, 1.0, 0.999638010111, 2, 1, 2, 3.28613314286, 1.21664720332, 3.50412634617, 3.799823, 1.5163757000000002, 3.0, 3.04163515, 400.5, 400.51224603538077, 0.75818785, 1.5, 1.50571208942, 1, 2, 2, 9.11806285714, 0.460353216246, 9.12967662902, 1.487249, 0.8551950000000001, 3.0, 1.0596515000000002, 400.5, 400.5016258692332, 0.4275975, 1.5, 1.50112525268, 1
1, 1, 1, -0.187039895714, 0.774070817704, 0.796347633518, 2.4525883, 0, 0, 2.1445571, 401.0, 401.0057345290154, 0.0, 0.0, 0.0, 1, 1, 1, 3.57195681429, 1.36257525798, 3.82302064038, 3.9910266, 0, 0, 3.9910265999999996, 401.0, 401.0198602230592, 0.0, 0.0, 0.0, 1, 1, 1, 8.97934785714, 0.540409475265, 8.99559505205, 1.47612, 0, 0, 1.4761199999999999, 401.0, 401.0027168614377, 0.0, 0.0, 0.0, 1
2, 1, 2, -0.43803187, 0.811477795498, 0.922154071575, 2.4525883, 1.37818719, 196.0, 1.7634947049999998, 499.0, 499.0032385735378, 0.689093595, 98.0, 98.0017992522, 1, 2, 2, 3.25350945, 1.33771145703, 3.51778277947, 3.8513046, 0.8165334, 196.0, 3.3722589, 499.0, 499.011462034733, 0.4082667, 98.0, 98.0005080076, 2, 1, 2, 9.0915185, 0.53806723099, 9.10742691329, 1.418749, 0.07961599999999969, 196.0, 1.3439729999999992, 499.0, 499.00186223756475, 0.039808, 98.0, 97.9997414871, 1
1, 1, 1, -0.98521007375, 1.1484666427, 1.51314722311, 3.8257848, 0, 0, 2.14049671, 595.0, 595.003850177598, 0.0, 0.0, 0.0, 1, 2, 1, 4.0709019625, 1.14638562016, 4.22923666616, 3.2459485, 0, 0, 3.2459485, 595.0, 595.0088538682973, 0.0, 0.0, 0.0, 2, 1, 1, 8.6982658, 0.578363641996, 8.71747282358, 1.7285116, 0, 0, 1.7285116, 595.0, 595.0025107109644, 0.0, 0.0, 0.0, 1
1, 1, 1, -0.8460117, 1.74867850866, 1.94257878172, 4.5633925, 0, 0, 4.5633925, 804.0, 804.0129504871853, 0.0, 0.0, 0.0, 1, 1, 1, 4.25501792857, 0.942903193709, 4.35823863564, 3.0504183, 0, 0, 1.1950228000000003, 400.0, 400.00178509538244, 0.0, 0.0, 0.0, 1, 1, 1, 8.55615491429, 0.441301195378, 8.56752786178, 1.4906996, 0, 0, 0.4564920000000008, 400.0, 400.00026048109777, 0.0, 0.0, 0.0, 1
2, 1, 2, -1.01228077143, 1.41476559302, 1.73961893626, 4.4047547, 2.6611372999999996, 186.0, 3.07418605, 506.0, 506.0099378040924, 1.33056865, 93.0, 93.006257189, 2, 1, 2, 3.76808302857, 0.928853298764, 3.88087852951, 2.5822043, 0.4993210000000001, 198.0, 2.3325438000000003, 506.0, 506.00542011721194, 0.2496605, 99.0, 99.0000904189, 1, 2, 2, 8.83038714286, 0.327348508709, 8.83645257662, 0.871895, 0.0035480000000003287, 198.0, 0.8701210000000001, 506.0, 506.00077853437153, 0.001774, 99.0, 98.9998446277, 1
2, 2, 2, -0.77599125175, 0.853699072091, 1.15367435981, 2.63845694, 0.3004564399999996, 189.0, 1.89384562, 507.5, 507.503575451174, 0.15022822, 94.5, 94.4998948361, 1, 2, 2, 3.5846149, 1.03453639956, 3.73091537606, 2.5295298, 0.024126299999999823, 15.0, 2.5174666500000003, 405.5, 405.5078187610161, 0.01206315, 7.5, 7.49978049921, 2, 1, 2, 8.986225375, 0.409198646915, 8.99553722814, 1.019056, 0.23061199999999893, 186.0, 0.9037499999999996, 506.0, 506.0008097174673, 0.115306, 93.0, 93.0000571226, 1
2, 2, 2, -0.65467515675, 0.676673662579, 0.941534283228, 2.16154074, 0.48101490000000013, 11.0, 1.56134709, 395.5, 395.5031424456124, 0.24050745, 5.5, 5.50090576311, 1, 2, 2, 3.30384025, 0.883351501369, 3.41989331303, 2.5025895, 0.27260419999999996, 190.0, 2.3662873999999996, 494.0, 494.00577407447065, 0.1363021, 95.0, 94.999542501, 2, 1, 2, 9.1350559375, 0.372805606426, 9.14265995219, 0.992971, 0.07541299999999929, 11.0, 0.9552644999999993, 393.5, 393.5011628162165, 0.0377065, 5.5, 5.49989221081, 1
1, 1, 1, -1.45323823429, 0.562646594781, 1.55835572197, 1.4545352, 0, 0, 1.4545352, 803.0, 803.001317354242, 0.0, 0.0, 0.0, 1, 1, 1, 3.4073544, 0.892001938045, 3.52217709161, 2.5757074, 0, 0, 1.9097877000000003, 604.0, 604.0030192714761, 0.0, 0.0, 0.0, 1, 1, 1, 9.00935007143, 0.409630170533, 9.01865763771, 1.170552, 0, 0, 1.027621, 604.0, 604.0008741756254, 0.0, 0.0, 0.0, 1
1, 1, 1, -1.39763962857, 0.554544940129, 1.50363447087, 1.4862637, 0, 0, 1.4862636999999999, 402.0, 402.00274747790706, 0.0, 0.0, 0.0, 2, 1, 2, 3.36089297143, 0.85422113388, 3.46775075675, 2.5757074, 0.26411739999999995, 198.0, 2.4436487000000002, 500.0, 500.00636618045013, 0.1320587, 99.0, 98.9980941104, 1, 2, 2, 9.04058478571, 0.389877506333, 9.04898766369, 1.170552, 0.35610750000000024, 198.0, 0.9924982500000006, 500.0, 500.0011310771327, 0.17805375, 99.0, 98.999422612, 1
2, 1, 1, -1.1479861, 0.409680942567, 1.21889727233, 1.3349871, 0, 0, 0.7138473, 599.0, 599.000425357084, 0.0, 0.0, 0.0, 1, 2, 2, 3.082221775, 0.874767791076, 3.20395220916, 2.5223788, 0.7652501999999997, 6.0, 2.1397537000000004, 396.0, 396.00598179826727, 0.3826251, 3.0, 2.99788723174, 2, 1, 2, 9.1819654375, 0.332989401755, 9.18800148221, 0.920897, 0.18868800000000086, 6.0, 0.7995934999999994, 396.0, 396.0008199874959, 0.094344, 3.0, 2.99980329129, 1
2, 1, 2, -0.83834912625, 0.690426958425, 1.08605646373, 2.3719484, 1.0369613000000002, 191.0, 1.8534677499999999, 504.5, 504.5041815099635, 0.51848065, 95.5, 95.497303647, 1, 2, 2, 2.31593785, 0.936059531555, 2.49795427734, 2.9460486, 0.6502658000000001, 191.0, 2.6209156999999994, 504.5, 504.5075011501742, 0.3251329, 95.5, 95.496891016, 2, 1, 2, 9.4146524375, 0.339726595222, 9.42077994003, 1.025095, 0.10419800000000023, 191.0, 0.9729960000000002, 504.5, 504.50099566385126, 0.052099, 95.5, 95.4997110451, 1
1, 1, 1, 0.490755898571, 1.31619911416, 1.40471401364, 3.8189321, 0, 0, 3.7229267999999998, 597.0, 597.011608081416, 0.0, 0.0, 0.0, 1, 1, 1, 1.30134502714, 0.654541890252, 1.45668252058, 1.79174113, 0, 0, 1.5605742299999998, 396.0, 396.0030749778685, 0.0, 0.0, 0.0, 1, 1, 1, 9.59488935714, 0.115500304124, 9.59558451039, 0.364327, 0, 0, 0.20386099999999985, 396.0, 396.0000524738694, 0.0, 0.0, 0.0, 1
1, 1, 1, 0.949037652857, 0.936095451956, 1.33302181592, 2.85455035, 0, 0, 2.85455035, 808.0, 808.0050423467051, 0.0, 0.0, 0.0, 1, 1, 1, 2.08942101286, 1.44176709182, 2.53857686825, 3.78622413, 0, 0, 3.7862241300000004, 811.0, 811.0088381103886, 0.0, 0.0, 0.0, 1, 1, 1, 9.37284414286, 0.314426598648, 9.37811662394, 0.881911, 0, 0, 0.6637970000000006, 403.0, 403.0005466825786, 0.0, 0.0, 0.0, 1
2, 2, 2, 0.0206813745, 0.604186373305, 0.604540232688, 2.1681311, 0.22646803999999987, 200.0, 1.22068117, 500.0, 500.001507909498, 0.11323402, 100.0, 99.9999748634, 2, 1, 2, 3.2096771375, 1.05283280029, 3.37794082724, 3.1870244, 0.7188651999999998, 200.0, 2.8275918, 500.0, 500.00888634544367, 0.3594326, 100.0, 99.9961901413, 1, 2, 2, 9.1785078125, 0.386562139888, 9.18664443375, 1.220011, 0.44565699999999886, 200.0, 0.9971825000000001, 500.0, 500.0011801078898, 0.2228285, 100.0, 99.9993195787, 1
2, 1, 2, 0.2159145245, 1.02655325356, 1.04901413922, 2.9882991, 1.681639984, 9.0, 2.1474791079999997, 395.5, 395.50677668743634, 0.840819992, 4.5, 4.49535750443, 1, 2, 2, 3.0887798, 1.45865295486, 3.41587896384, 4.0978688, 0.7695399000000003, 9.0, 3.5717943500000002, 395.5, 395.51635705370916, 0.38476995, 4.5, 4.49633915046, 2, 1, 2, 9.1207081875, 0.463041609656, 9.13245450981, 1.251955, 0.06511599999999973, 9.0, 1.1874529999999996, 395.5, 395.5017830648366, 0.032558, 4.5, 4.50007746439, 1
2, 1, 2, 0.193948307143, 1.05236936491, 1.07009215773, 2.62193665, 1.98512347, 210.0, 1.561852035, 505.0, 505.002876737831, 0.992561735, 105.0, 105.002471624, 1, 1, 1, 3.3084515, 1.368448157, 3.58029351957, 4.0978688, 0, 0, 4.0978688000000005, 610.0, 610.0137642124987, 0.0, 0.0, 0.0, 2, 1, 1, 9.05932157143, 0.368073592835, 9.06679576831, 1.186839, 0, 0, 1.1868390000000009, 610.0, 610.0011545782613, 0.0, 0.0, 0.0, 1
1, 1, 1, -0.976398288571, 0.536362252173, 1.1140188883, 1.72245053, 0, 0, 1.72245053, 611.0, 611.0024278477364, 0.0, 0.0, 0.0, 1, 1, 1, 4.090265, 0.553431575374, 4.12753610267, 1.7088321, 0, 0, 1.1296978000000002, 414.0, 414.0015413221542, 0.0, 0.0, 0.0, 1, 1, 1, 8.81974157143, 0.32396345231, 8.82568941813, 0.983554, 0, 0, 0.7845259999999996, 818.0, 818.000376210821, 0.0, 0.0, 0.0, 1
2, 2, 3, 1.98407919125, 0.780956290416, 2.13224364571, 2.39643227, 0.8838128700000001, 1.5, 1.80722369, 401.0, 401.0043539338686, 0.478890069374, 0.816496580928, 0.81864883288, 2, 1, 2, 3.8707470625, 0.497323747419, 3.90256501952, 1.8662976, 0.5996209000000006, 3.0, 1.56648715, 401.5, 401.50316349093737, 0.29981045, 1.5, 1.50115790864, 1, 2, 2, 8.7367015625, 0.252889861853, 8.74036083205, 0.7180075, 0.17201600000000106, 197.0, 0.6319995, 501.5, 501.50044402150445, 0.086008, 98.5, 98.4998044007, 1
1, 1, 1, 4.60391697429, 2.57370582833, 5.27446804871, 7.40313498, 0, 0, 7.403134980000001, 999.0, 999.0274302578143, 0.0, 0.0, 0.0, 1, 2, 2, 6.36581235714, 1.25029884325, 6.487435099, 3.9008682, 2.8496285999999995, 205.0, 2.4760539, 499.5, 499.5070150999777, 1.4248143, 102.5, 102.505623283, 1, 1, 1, 3.87764652429, 3.35073339238, 5.12479822375, 8.77856953, 0, 0, 8.778569529999999, 999.0, 999.0385694671618, 0.0, 0.0, 0.0, 1
1, 1, 1, 4.7193924, 1.81825035893, 5.05753882762, 5.0097325, 0, 0, 5.0097325, 622.0, 622.0201744475187, 0.0, 0.0, 0.0, 1, 1, 1, 8.23345467143, 1.04459090147, 8.29945455906, 2.8104966, 0, 0, 2.8104966000000005, 622.0, 622.0063495585383, 0.0, 0.0, 0.0, 1, 2, 2, 0.818203138571, 1.02043238529, 1.30795207439, 3.5483924, 1.08871327, 15.0, 3.0040357650000002, 413.5, 413.51120210916525, 0.544356635, 7.5, 7.50375141223, 1
1, 1, 1, -3.5894888525, 3.60311891784, 5.08595086079, 11.4364342, 0, 0, 6.3495577999999995, 379.0, 379.053184769968, 0.0, 0.0, 0.0, 2, 1, 2, 1.98773744, 3.13670613893, 3.71349236332, 10.533247, 3.7611076, 188.0, 6.8175103, 499.0, 499.0469387018866, 1.8805538, 94.0, 94.0168490302, 1, 1, 1, 7.2784472, 1.88086929035, 7.51754367667, 4.859166, 0, 0, 3.843095999999999, 623.0, 623.0118533277398, 0.0, 0.0, 0.0, 1
1, 1, 1, 7.11808838571, 2.23398981357, 7.46042175443, 6.7122916, 0, 0, 6.106829600000001, 594.0, 594.0313908942552, 0.0, 0.0, 0.0, 1, 1, 1, 0.0226273057143, 1.35312491147, 1.35331408809, 3.7599358, 0, 0, 2.955882, 803.0, 803.0054403541722, 0.0, 0.0, 0.0, 2, 1, 1, 3.12572304286, 5.37688503205, 6.21940810596, 16.5274983, 0, 0, 5.209539400000001, 594.0, 594.0228440899897, 0.0, 0.0, 0.0, 1
2, 1, 1, 6.4028506625, 2.1375817776, 6.75024091883, 6.409481, 0, 0, 4.149187, 393.0, 393.0219023830109, 0.0, 0.0, 0.0, 1, 2, 1, 2.9142533375, 2.8847870607, 4.10059372539, 10.2386027, 0, 0, 5.386150799999999, 393.0, 393.0369074532827, 0.0, 0.0, 0.0, 1, 1, 1, -3.2836231375, 4.79662246247, 5.81289669241, 12.2376306, 0, 0, 12.2376306, 592.0, 592.1264726413624, 0.0, 0.0, 0.0, 1
1, 1, 1, 4.3677656375, 0.957405096489, 4.47146521656, 2.6389185, 0, 0, 2.3754079999999997, 395.0, 395.007142420446, 0.0, 0.0, 0.0, 1, 2, 2, 6.0882934125, 1.76690515832, 6.33950080962, 4.9164334, 3.2801663999999997, 20.0, 3.2763502, 405.0, 405.0169105767237, 1.6400832, 10.0, 9.98631515736, 1, 2, 2, -5.877963, 1.19860981547, 5.99892611382, 3.2534823, 1.3754805999999995, 176.0, 2.565742, 503.0, 503.0066022305485, 0.6877403, 88.0, 88.0023529868, 1
1, 1, 1, 5.39394168571, 1.69418885674, 5.65374944539, 5.4154922, 0, 0, 2.8561777999999998, 587.0, 587.0069486399843, 0.0, 0.0, 0.0, 2, 1, 2, 7.21129632857, 1.08417006977, 7.2923397808, 3.1395454, 0.30974769999999996, 6.0, 0.58530375, 403.0, 403.0004531473628, 0.15487385, 3.0, 3.00022156006, 1, 2, 2, 3.11531512857, 1.14982424185, 3.3207354814, 3.8372322, 1.2817521999999997, 172.0, 3.1963561, 501.0, 501.0116511820611, 0.6408761, 86.0, 85.9939113793, 1
1, 1, 1, 6.82628467143, 1.82863315008, 7.06696976171, 5.3150499, 0, 0, 3.8019170000000004, 796.0, 796.009079453793, 0.0, 0.0, 0.0, 1, 1, 1, 5.18848348571, 1.64659495898, 5.44349481863, 5.8368592, 0, 0, 3.1395454000000003, 399.0, 399.0123516199952, 0.0, 0.0, 0.0, 1, 1, 1, 2.58934779, 3.14515008184, 4.07390365803, 10.712872, 0, 0, 4.8454496, 397.0, 397.0295686492709, 0.0, 0.0, 0.0, 1
1, 1, 1, 4.9958625625, 3.13764584739, 5.89944609324, 7.7479661, 0, 0, 7.7479661, 797.0, 797.037659699143, 0.0, 0.0, 0.0, 1, 1, 1, 6.0737111875, 2.33593040059, 6.50742179558, 7.3090482, 0, 0, 7.309048199999999, 390.0, 390.06848396863586, 0.0, 0.0, 0.0, 1, 1, 1, 2.06599997875, 3.84083755491, 4.36123709919, 10.90662, 0, 0, 10.712872, 407.0, 407.1409653013172, 0.0, 0.0, 0.0, 1
2, 1, 1, 6.2073863125, 2.64658650976, 6.74804156672, 8.6049112, 0, 0, 4.2536147, 603.0, 603.0150024982928, 0.0, 0.0, 0.0, 1, 1, 1, -3.03609642, 2.74233684662, 4.09124588015, 8.84396314, 0, 0, 8.84396314, 603.0, 603.0648519720095, 0.0, 0.0, 0.0, 1, 1, 1, 3.858438738, 4.35987205377, 5.82203004288, 11.8295857, 0, 0, 2.229813534, 402.0, 402.0061841171058, 0.0, 0.0, 0.0, 1
2, 1, 2, 4.47604075714, 2.11540977958, 4.95074735723, 5.9324509, 0.7634356999999987, 192.0, 5.55073305, 495.0, 495.03162744182595, 0.38171785, 96.0, 95.9981467436, 1, 1, 1, -1.10080319714, 1.26576886556, 1.67747980609, 4.47590467, 0, 0, 3.35046395, 801.0, 801.0070072157174, 0.0, 0.0, 0.0, 1, 2, 2, 8.19021035714, 1.32928788902, 8.29738223695, 4.0534853, 1.8204336000000003, 192.0, 3.143268500000001, 495.0, 495.01007467862905, 0.9102168, 96.0, 96.0038259558, 1
2, 1, 2, -1.28542496875, 1.24698293522, 1.79088910629, 3.8642077, 1.15792727, 2.0, 3.2852440649999997, 410.0, 410.01358190894246, 0.578963635, 1.0, 0.995327913905, 1, 1, 1, -2.0243440075, 1.68624950941, 2.63465482914, 5.14299842, 0, 0, 5.14299842, 993.0, 993.0133183561779, 0.0, 0.0, 0.0, 1, 1, 1, 9.2650783125, 0.424287622477, 9.2747881983, 1.249561, 0, 0, 1.0910019999999996, 597.0, 597.0009968880822, 0.0, 0.0, 0.0, 1
2, 1, 2, -1.89727298857, 2.20716745183, 2.9105382584, 5.8934403, 4.8429263, 232.0, 3.47197715, 503.0, 503.01474030912084, 2.42146315, 116.0, 116.013314498, 1, 2, 2, 7.26330782857, 2.03801534375, 7.54381515905, 5.6832174, 2.7309670000000006, 170.0, 4.3177339, 503.0, 503.01894495384806, 1.3654835, 85.0, 85.0085195068, 2, 1, 2, 4.48842838571, 3.26251729035, 5.54887452043, 10.0066331, 0.9813205000000007, 170.0, 9.51597285, 503.0, 503.0912825340039, 0.49066025, 85.0, 84.9938581608, 1
1, 1, 1, -1.73694322, 1.19362291486, 2.10753586266, 3.48423474, 0, 0, 3.4842347399999998, 580.0, 580.010465329483, 0.0, 0.0, 0.0, 1, 1, 1, 7.0859851, 1.34210690737, 7.21196476615, 3.821561, 0, 0, 3.821561, 394.0, 394.0185329758953, 0.0, 0.0, 0.0, 1, 1, 1, 6.13561242, 1.43892451039, 6.30208247447, 4.1064537, 0, 0, 4.106453699999999, 394.0, 394.0213991168376, 0.0, 0.0, 0.0, 1
2, 1, 2, -2.64062955, 1.38150930741, 2.98018328074, 3.4953478, 0.08778299999999994, 423.0, 3.4514562999999994, 613.5, 613.5111163976617, 0.0438915, 211.5, 211.495920844, 1, 2, 2, -0.28321825875, 1.17043148573, 1.20421029928, 3.6489836, 0.42542959999999996, 164.0, 1.7064777699999998, 496.0, 496.00294053428865, 0.2127148, 82.0, 82.0002457027, 2, 1, 2, 9.256138875, 0.403321468704, 9.26492175252, 1.15343, 0.07059999999999889, 423.0, 1.1181300000000007, 613.5, 613.50118267114, 0.0353, 211.5, 211.499527947, 2
1, 1, 1, -1.7169966125, 0.112795391163, 1.72069758168, 0.3462677, 0, 0, 0.34626769999999985, 1000.0, 1000.0000599506583, 0.0, 0.0, 0.0, 1, 1, 1, 9.3614425, 0.0613852160724, 9.3616437566, 0.159704, 0, 0, 0.1597040000000014, 1200.0, 1200.0000106272364, 0.0, 0.0, 0.0, 2, 1, 1, -2.353979925, 0.167305828872, 2.35991794935, 0.452833, 0, 0, 0.0694779999999997, 400.0, 400.0000060339906, 0.0, 0.0, 0.0, 9
2, 1, 2, -1.8011594875, 0.0671436354621, 1.80241054347, 0.1971203, 0.0024395999999999862, 1.0, 0.19590049999999992, 400.5, 400.5000479140424, 0.0012198, 0.5, 0.49999934353, 2, 1, 2, 9.299084125, 0.0263989031043, 9.29912159647, 0.09039, 0.06833100000000059, 1.0, 0.05622450000000079, 400.5, 400.50000540983626, 0.0341655, 0.5, 0.499995196896, 1, 2, 1, -2.5379846625, 0.0817027172305, 2.53929940753, 0.2679716, 0, 0, 0.2679716000000001, 600.0, 600.0000598406457, 0.0, 0.0, 0.0, 9
1, 1, 1, -1.8221204375, 0.0249073065075, 1.82229066361, 0.0741474, 0, 0, 0.07185140000000012, 602.0, 602.0000042878935, 0.0, 0.0, 0.0, 2, 1, 2, 9.245823875, 0.0172107812463, 9.24583989362, 0.055827, 0.02793599999999863, 388.0, 0.026525999999999605, 601.0, 601.0000006125184, 0.013968, 194.0, 194.000000419, 2, 1, 2, -2.7129262125, 0.0642147566019, 2.71368608528, 0.2003136, 0.11244579999999971, 388.0, 0.11957150000000016, 601.0, 601.0000121831508, 0.0562229, 194.0, 194.000007253, 9
2, 1, 1, -1.85813145, 0.0873855408412, 1.8601851301, 0.2635181, 0, 0, 0.06769280000000011, 596.0, 596.0000038442241, 0.0, 0.0, 0.0, 2, 2, 2, 9.229645125, 0.0103014233778, 9.22965087383, 0.030756, 0.004719999999998947, 2.0, 0.014917999999999765, 406.0, 406.0000002811467, 0.00236, 1.0, 0.999999912592, 1, 2, 1, -2.7425755, 0.0438597336224, 2.74292618374, 0.1340676, 0, 0, 0.06334860000000031, 407.0, 407.0000049300308, 0.0, 0.0, 0.0, 9
1, 1, 1, -2.10701191429, 0.0324682295249, 2.1072620608, 0.0842481, 0, 0, 0.08424809999999994, 804.0, 804.0000044140189, 0.0, 0.0, 0.0, 2, 1, 1, 9.20702421429, 0.010215369023, 9.20702988136, 0.0328845, 0, 0, 0.01581200000000038, 412.0, 412.00000030342153, 0.0, 0.0, 0.0, 2, 1, 1, -2.63813362857, 0.0262250860315, 2.63826397416, 0.07163, 0, 0, 0.017430000000000057, 412.0, 412.0000003686953, 0.0, 0.0, 0.0, 9
1, 1, 1, -2.41793144286, 0.112962635827, 2.42056873884, 0.328141, 0, 0, 0.328141, 801.0, 801.0000672138024, 0.0, 0.0, 0.0, 1, 1, 1, 9.152631, 0.0189386503818, 9.15265059393, 0.055116, 0, 0, 0.05511599999999994, 602.0, 602.0000025230677, 0.0, 0.0, 0.0, 1, 1, 1, -2.55650295714, 0.0671725716824, 2.55738529054, 0.2034856, 0, 0, 0.17202209999999996, 801.0, 801.000018471662, 0.0, 0.0, 0.0, 9
2, 2, 2, 1.06322584, 0.0542491927812, 1.06460892433, 0.17730184, 0.03216870000000005, 14.0, 0.10248249000000004, 409.0, 409.0000132285572, 0.01608435, 7.0, 6.99999574336, 1, 1, 1, 9.73343575, 0.0202601888179, 9.73345683581, 0.06531, 0, 0, 0.0653100000000002, 1018.0, 1018.0000020949883, 0.0, 0.0, 0.0, 2, 1, 1, 0.43754554875, 0.324599042995, 0.54480330941, 0.91432414, 0, 0, 0.7445499999999999, 602.0, 602.0004604273176, 0.0, 0.0, 0.0, 9
1, 1, 1, 1.14984673714, 0.109214572637, 1.15502179278, 0.30700534, 0, 0, 0.3070053400000001, 804.0, 804.0000586145991, 0.0, 0.0, 0.0, 1, 1, 1, 9.73708514286, 0.0120706018483, 9.73709262453, 0.034556, 0, 0, 0.03455600000000025, 804.0, 804.0000007426102, 0.0, 0.0, 0.0, 1, 1, 1, 0.144862762, 0.0659924199714, 0.159186115311, 0.214354816, 0, 0, 0.17669208000000003, 619.0, 619.0000252181668, 0.0, 0.0, 0.0, 9
1, 1, 1, 1.0027554375, 0.183027111426, 1.01932202515, 0.5043934, 0, 0, 0.5043934000000001, 999.0, 999.0001273336766, 0.0, 0.0, 0.0, 1, 1, 1, 9.66024125, 0.0535043868569, 9.66038941905, 0.138557, 0, 0, 0.1385569999999987, 779.0, 779.000012322235, 0.0, 0.0, 0.0, 1, 1, 1, -1.26492588125, 0.456300242349, 1.34471089689, 1.4788461, 0, 0, 1.4788461, 577.0, 577.0018951318856, 0.0, 0.0, 0.0, 9
1, 2, 2, 1.1548053875, 0.0671320989602, 1.15675503099, 0.2152126, 0.08946860000000001, 20.0, 0.16431700000000005, 410.0, 410.0000358259447, 0.0447343, 10.0, 9.99998119789, 1, 1, 1, 9.650736375, 0.0293705947715, 9.65078106744, 0.084455, 0, 0, 0.08445499999999839, 1221.0, 1221.000002920822, 0.0, 0.0, 0.0, 1, 1, 1, -1.28299802875, 0.220563031284, 1.30181872492, 0.67265077, 0, 0, 0.6726507700000001, 1221.0, 1221.0001852821556, 0.0, 0.0, 0.0, 9
1, 2, 2, 1.39997265, 0.0609142417938, 1.40129724384, 0.191187, 0.09269689999999997, 156.0, 0.05485485000000012, 497.0, 497.0000044962639, 0.04634845, 78.0, 78.0000044099, 2, 1, 2, 9.656654375, 0.0111916503691, 9.65666086032, 0.034771, 0.012141999999998987, 156.0, 0.01807899999999929, 497.0, 497.0000003396084, 0.006071, 78.0, 78.0000001675, 2, 1, 2, -0.97667329625, 0.0419557707521, 0.977574045435, 0.1089653, 0.00894594999999998, 232.0, 0.10449232500000005, 497.0, 497.00001140656695, 0.004472975, 116.0, 115.999998278, 9
