1, 1, 1, -4.399284375, 0.735647102339, 4.460367661, 2.3826296, 0, 0, 0.9939119999999999, 411.0, 411.0012017756928, 0.0, 0.0, 0.0, 1, 1, 1, 2.4958782375, 0.624594665248, 2.57284408239, 1.7413788, 0, 0, 1.0884858, 411.0, 411.0014413616293, 0.0, 0.0, 0.0, 2, 2, 2, 7.9188918875, 0.699504048076, 7.94972670217, 2.371918, 0.16629100000000108, 206.0, 1.4401095000000002, 500.0, 500.0022245560448, 0.0831455, 103.0, 102.999302267, 9
2, 1, 1, -3.71438817143, 0.204514825717, 3.72001422067, 0.5823669, 0, 0, 0.5823669000000002, 399.0, 399.00042500128524, 0.0, 0.0, 0.0, 1, 1, 1, 2.26138305714, 0.240386168018, 2.27412375233, 0.84758, 0, 0, 0.84758, 399.0, 399.000900239406, 0.0, 0.0, 0.0, 2, 1, 2, 8.66823912857, 0.537018318655, 8.68485798759, 1.6734466, 0.18882699999999986, 4.0, 1.5790331000000002, 405.0, 405.0030910903706, 0.0944135, 2.0, 1.99961663448, 9
2, 1, 2, -3.6699924375, 0.21536994544, 3.67630639429, 0.6112518, 0.08377079999999992, 2.0, 0.3897705, 393.0, 393.0001956227319, 0.0418854, 1.0, 0.999957961049, 1, 1, 1, 2.119386675, 0.303365007177, 2.14098813769, 0.9490357, 0, 0, 0.9490357, 1211.0, 1211.000371869786, 0.0, 0.0, 0.0, 1, 2, 1, 8.7899685625, 0.254352293595, 8.79364784484, 0.893845, 0, 0, 0.5514679999999998, 399.0, 399.00038109875914, 0.0, 0.0, 0.0, 9
1, 1, 1, -3.493211725, 0.171096111065, 3.49739932448, 0.5866242, 0, 0, 0.23805239999999994, 420.0, 420.00006746302455, 0.0, 0.0, 0.0, 1, 2, 1, 1.911136625, 0.145231379377, 1.91664690357, 0.4459992, 0, 0, 0.2902680000000002, 417.0, 417.0001010257813, 0.0, 0.0, 0.0, 1, 1, 1, 8.768449875, 0.128480333498, 8.76939110808, 0.386017, 0, 0, 0.201827999999999, 409.0, 409.00004979772507, 0.0, 0.0, 0.0, 9
2, 1, 2, -2.50990075714, 1.37356179032, 2.8611665108, 3.36134334, 2.9494628400000003, 191.0, 1.8866119199999998, 481.5, 481.50739112946405, 1.47473142, 95.5, 95.4927558771, 1, 2, 2, 0.9146663, 1.43680874664, 1.70324214802, 3.9270783, 3.5425109999999997, 191.0, 2.1558228, 481.5, 481.5100521252205, 1.7712555, 95.5, 95.4900760308, 1, 1, 1, 8.89992642857, 1.00068730138, 8.9560072303, 3.168793, 0, 0, 0.7257999999999996, 778.0, 778.0003385511089, 0.0, 0.0, 0.0, 9
2, 2, 2, 4.40370835571, 2.78590471791, 5.210941602, 8.63395731, 1.44203131, 11.0, 4.475990655, 409.5, 409.5252064251408, 0.721015655, 5.5, 5.49178098291, 1, 1, 1, -0.604618618143, 0.60614992787, 0.856143334063, 2.01681522, 0, 0, 0.643798803, 404.0, 404.00051296613316, 0.0, 0.0, 0.0, 1, 1, 1, 7.29075407143, 2.87998524182, 7.83896740159, 8.9643708, 0, 0, 3.7107696999999993, 818.0, 818.008416712057, 0.0, 0.0, 0.0, 10
2, 2, 2, 0.9542999375, 0.262296278934, 0.989690713635, 0.7595368, 0.5496979, 1.0, 0.43769075, 402.5, 402.5003314490334, 0.27484895, 0.5, 0.500298467129, 2, 2, 3, 3.8086395375, 0.195624447707, 3.81366019083, 0.634018, 0, 0, 0.23541259999999994, 403.0, 403.0001679034726, 0.282685672779, 0.0, 0.000233939638963, 2, 2, 2, -9.0648309375, 0.158915753544, 9.0662238083, 0.585128, 0.45184299999999844, 1.0, 0.3592065, 402.5, 402.50022343900616, 0.2259215, 0.5, 0.500201343371, 9
1, 1, 1, 1.0696087, 0.086125924008, 1.07307056893, 0.2607575, 0, 0, 0.2294617, 403.0, 403.0000653258902, 0.0, 0.0, 0.0, 1, 2, 1, 3.7828235625, 0.0620079277896, 3.78333174439, 0.155487, 0, 0, 0.009612999999999872, 403.0, 403.0000001146523, 0.0, 0.0, 0.0, 1, 2, 2, -9.0462513125, 0.0628104796008, 9.04646936463, 0.221664, 0.06095900000000043, 11.0, 0.1911845000000003, 408.5, 408.50004607619144, 0.0304795, 5.5, 5.49998511475, 9
1, 1, 1, 1.00987680571, 0.0778906784602, 1.01287616248, 0.2624512, 0, 0, 0.20089726000000008, 401.0, 401.0000503238236, 0.0, 0.0, 0.0, 1, 2, 1, 3.83927484286, 0.0734163803269, 3.8399767296, 0.1805267, 0, 0, 0.15548699999999993, 617.0, 617.0000195917397, 0.0, 0.0, 0.0, 1, 1, 1, -9.03829292857, 0.0307702567848, 9.03834530605, 0.083816, 0, 0, 0.038009000000000626, 401.0, 401.00000180135174, 0.0, 0.0, 0.0, 9
1, 1, 1, 0.88730049125, 0.0821514018365, 0.891095401512, 0.2689972, 0, 0, 0.18499756, 605.0, 605.0000282843772, 0.0, 0.0, 0.0, 1, 1, 1, 3.8033981375, 0.07595714616, 3.8041565268, 0.272873, 0, 0, 0.1306305000000001, 402.0, 402.0000212242874, 0.0, 0.0, 0.0, 2, 2, 2, -9.12047175, 0.0803239758645, 9.12082544969, 0.227692, 0.030806999999999363, 7.0, 0.11432649999999889, 405.5, 405.50001644785436, 0.0154035, 3.5, 3.49999551518, 9
2, 2, 2, 0.807170327143, 0.0553051322877, 0.809062787846, 0.17697145, 0.08784484999999997, 14.0, 0.114295975, 402.0, 402.0000184358356, 0.043922425, 7.0, 7.00001216693, 1, 1, 1, 3.7536207, 0.0355893053716, 3.75378941313, 0.1152344, 0, 0, 0.11523439999999985, 403.0, 403.0000164751448, 0.0, 0.0, 0.0, 2, 1, 1, -9.14934642857, 0.0674329595987, 9.14959492404, 0.230835, 0, 0, 0.0989229999999992, 409.0, 409.0000119630315, 0.0, 0.0, 0.0, 9
1, 2, 2, 0.785757887143, 0.0764064689438, 0.789463998992, 0.25933837, 0.10667419, 9.0, 0.15503694500000004, 406.5, 406.5000332936014, 0.053337095, 4.5, 4.49997928895, 2, 2, 2, 3.76306368571, 0.0335459407245, 3.76321320588, 0.1150055, 0.08320609999999995, 14.0, 0.07340245000000012, 409.0, 409.0000088329824, 0.04160305, 7.0, 6.9999923824, 2, 1, 1, -9.12018685714, 0.0489415646706, 9.1203181735, 0.156311, 0, 0, 0.15631100000000053, 416.0, 416.0000293667402, 0.0, 0.0, 0.0, 9
2, 2, 2, 0.77687073625, 0.0730932526689, 0.780301713715, 0.25933837, 0.06903081, 3.0, 0.17385863500000004, 403.5, 403.50003898783996, 0.034515405, 1.5, 1.49998498319, 2, 2, 2, 3.7688312375, 0.0367692712983, 3.76901059644, 0.1150055, 0.050293000000000365, 9.0, 0.08985899999999991, 397.5, 397.50001088922517, 0.0251465, 4.5, 4.50000556135, 1, 1, 1, -9.1322554375, 0.0418169830971, 9.13235117786, 0.1603085, 0, 0, 0.0888365000000011, 806.0, 806.0000048957344, 0.0, 0.0, 0.0, 9
1, 1, 1, -0.402563092125, 0.486703874404, 0.631615155376, 1.63981628, 0, 0, 0.47718811000000005, 401.0, 401.0002839257004, 0.0, 0.0, 0.0, 1, 1, 1, 5.8123130375, 0.341817203423, 5.82235535213, 1.0522919, 0, 0, 1.0455473, 402.0, 402.0013596608307, 0.0, 0.0, 0.0, 1, 1, 1, 7.5788612125, 0.293419179524, 7.58453901653, 0.9002837, 0, 0, 0.5279693999999999, 603.0, 603.0002311373415, 0.0, 0.0, 0.0, 7
1, 1, 1, 0.223118369143, 0.44350535267, 0.496466317585, 1.40554809, 0, 0, 0.7939452899999999, 611.0, 611.0005158337622, 0.0, 0.0, 0.0, 2, 1, 2, 5.90136064286, 0.366453615115, 5.91272743234, 1.1201783, 0.3768617000000001, 205.0, 0.45115664999999927, 504.5, 504.50021140697237, 0.18843085, 102.5, 102.500125555, 1, 2, 2, 7.5805687, 1.09985613729, 7.65994160148, 3.8513031, 1.7195435999999997, 205.0, 1.7395478000000004, 504.5, 504.5032640610689, 0.8597718, 102.5, 102.502301368, 7
2, 1, 2, -0.666331711429, 0.427682217479, 0.7917765018, 1.06202701, 0.5543213100000001, 171.0, 0.7848663549999999, 502.5, 502.5006340848722, 0.277160655, 85.5, 85.5003250142, 1, 2, 1, 5.702689, 0.230708322219, 5.70735386678, 0.6619874, 0, 0, 0.3226167000000002, 417.0, 417.00012479798505, 0.0, 0.0, 0.0, 1, 1, 1, 7.94620624286, 0.412964354208, 7.95692988607, 1.3065491, 0, 0, 1.3065491000000007, 385.0, 385.00221696835814, 0.0, 0.0, 0.0, 7
2, 1, 2, -2.66663906286, 2.66369759814, 3.76911777288, 7.0656738, 1.47058104, 159.0, 6.02445988, 521.5, 521.5374803990072, 0.73529052, 79.5, 79.4857931208, 1, 2, 1, 5.59722675714, 2.22264691726, 6.02238380458, 6.8005218, 0, 0, 2.8924255000000008, 389.0, 389.01075322575986, 0.0, 0.0, 0.0, 1, 2, 2, 5.90093118571, 1.70816501153, 6.14319270129, 5.5581359, 3.7302854000000005, 53.0, 3.2326203000000002, 415.5, 415.51589993930554, 1.8651427, 26.5, 26.5134963542, 8
1, 2, 2, 0.71105956875, 0.511061304412, 0.875665099897, 1.6914063, 0, 0, 1.1867752500000002, 402.0, 402.0020685093191, 0.50463105, 0.0, 0.0014897526342, 1, 1, 1, 0.95989419625, 1.06290200441, 1.43218627942, 2.73605343, 0, 0, 2.65238963, 1005.0, 1005.003500078855, 0.0, 0.0, 0.0, 1, 1, 1, 9.87108625, 0.733193246558, 9.89827844081, 2.645645, 0, 0, 0.28933750000000025, 402.0, 402.0001041245996, 0.0, 0.0, 0.0, 7
1, 1, 1, 0.7772293125, 0.147250895511, 0.79105513742, 0.47396854, 0, 0, 0.4739685400000001, 597.0, 597.0001881458471, 0.0, 0.0, 0.0, 1, 1, 1, 2.1282158, 0.0975424178054, 2.13044995591, 0.3138885, 0, 0, 0.17619319999999972, 397.0, 397.0000390982899, 0.0, 0.0, 0.0, 1, 1, 1, 9.41672525, 0.13813791111, 9.41773839711, 0.436081, 0, 0, 0.3850099999999994, 400.0, 400.00018529083223, 0.0, 0.0, 0.0, 7
1, 1, 1, 0.5914077825, 0.460908881144, 0.749800081301, 1.58253484, 0, 0, 0.6128235299999999, 618.0, 618.0003038451348, 0.0, 0.0, 0.0, 1, 1, 1, 2.06515885, 0.245286628758, 2.07967463945, 0.837265, 0, 0, 0.3907471, 618.0, 618.0001235301626, 0.0, 0.0, 0.0, 1, 1, 1, 9.54875175, 0.546256053948, 9.56436383978, 1.517913, 0, 0, 1.4763790000000014, 402.0, 402.0027110542311, 0.0, 0.0, 0.0, 7
1, 1, 1, 0.545316431429, 0.44491327681, 0.703788202705, 1.35340884, 0, 0, 0.9987488, 410.0, 410.00121646059233, 0.0, 0.0, 0.0, 1, 1, 1, 2.01960101429, 0.211211011205, 2.03061526345, 0.6707, 0, 0, 0.6706999999999999, 410.0, 410.00054858315735, 0.0, 0.0, 0.0, 1, 1, 1, 9.63547171429, 0.484177532795, 9.64762888175, 1.476379, 0, 0, 1.4763790000000014, 402.0, 402.0027110542311, 0.0, 0.0, 0.0, 7
2, 2, 2, 0.860325412857, 0.100679058292, 0.866196333856, 0.3140564, 0.11149603999999991, 15.0, 0.24793242, 394.5, 394.5000812115801, 0.05574802, 7.5, 7.50003349215, 1, 2, 1, 2.211404, 0.0540699028922, 2.21206491894, 0.1518707, 0, 0, 0.15008540000000004, 402.0, 402.00002801694836, 0.0, 0.0, 0.0, 2, 1, 1, 9.41930057143, 0.0851803189389, 9.41968571353, 0.287598, 0, 0, 0.19210799999999928, 402.0, 402.0000459023402, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.19841769, 2.61718826893, 2.62469884267, 7.1334993, 0, 0, 1.7368774400000002, 390.0, 390.00386760036315, 0.0, 0.0, 0.0, 1, 1, 1, 0.0967712, 5.73717654466, 5.73799262545, 16.2258302, 0, 0, 1.2619933999999997, 390.0, 390.00204182458026, 0.0, 0.0, 0.0, 1, 1, 1, 9.83530165, 2.60689246526, 10.1749224504, 7.9288635, 0, 0, 2.417373499999999, 394.0, 394.00741578635103, 0.0, 0.0, 0.0, 8
1, 1, 1, 0.009431840125, 0.120695380522, 0.121063349068, 0.42092896, 0, 0, 0.199096681, 408.0, 408.0000485778015, 0.0, 0.0, 0.0, 1, 2, 1, 4.6547870625, 0.0715832975501, 4.65533744918, 0.2530517, 0, 0, 0.03430150000000065, 402.0, 402.000001463424, 0.0, 0.0, 0.0, 1, 2, 1, 8.463501, 0.0698945810453, 8.46378960215, 0.197525, 0, 0, 0.16326899999999966, 402.0, 402.0000331551807, 0.0, 0.0, 0.0, 5
1, 2, 1, 0.0538046701286, 0.0416426618407, 0.0680371502403, 0.1179962151, 0, 0, 0.1179962151, 391.0, 391.00001780448395, 0.0, 0.0, 0.0, 1, 1, 1, 4.64160158571, 0.0568885787475, 4.64195019263, 0.1378023, 0, 0, 0.13233929999999994, 803.0, 803.000010905162, 0.0, 0.0, 0.0, 1, 1, 1, 8.41680228571, 0.080154509043, 8.41718393895, 0.200012, 0, 0, 0.13165300000000002, 410.0, 410.0000211372097, 0.0, 0.0, 0.0, 5
1, 2, 2, 0.0457477575, 0.0594197593809, 0.0749904335309, 0.204421995, 0.130203245, 389.0, 0.1393203725, 596.5, 596.5000277287475, 0.0651016225, 194.5, 194.499975753, 1, 1, 1, 4.600425725, 0.0293923482156, 4.60051961863, 0.0903778, 0, 0, 0.05590839999999986, 399.0, 399.0000039169789, 0.0, 0.0, 0.0, 1, 1, 1, 8.512618875, 0.0686325609322, 8.51289554379, 0.196976, 0, 0, 0.06486500000000106, 598.0, 598.0000035179501, 0.0, 0.0, 0.0, 5
2, 2, 2, 0.012161255375, 0.0611397680035, 0.0623375277326, 0.204421995, 0.131683349, 8.0, 0.1385803205, 406.0, 406.00002921394446, 0.0658416745, 4.0, 3.99997723839, 1, 1, 1, 4.6319942875, 0.0402919267322, 4.63216952613, 0.1372834, 0, 0, 0.13728340000000028, 806.0, 806.000011691521, 0.0, 0.0, 0.0, 1, 1, 1, 8.477598125, 0.102335462323, 8.47821576252, 0.328552, 0, 0, 0.3285519999999984, 806.0, 806.0000669642756, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.02527427625, 0.0739503102328, 0.0781500954797, 0.25190735, 0, 0, 0.071716309, 405.0, 405.00000634966534, 0.0, 0.0, 0.0, 1, 1, 1, 4.8108139625, 0.0515541707153, 4.81109018979, 0.1589508, 0, 0, 0.10498040000000053, 607.0, 607.0000090781584, 0.0, 0.0, 0.0, 1, 1, 1, 8.32025525, 0.101039834012, 8.32086873308, 0.282639, 0, 0, 0.28263899999999964, 403.0, 403.0000991126483, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.050954819375, 0.0301628317162, 0.0592130900619, 0.102951053, 0, 0, 0.068405154, 597.0, 597.0000039189824, 0.0, 0.0, 0.0, 2, 1, 2, 4.8198891375, 0.0355579484449, 4.82002029721, 0.1055755, 0.03393570000000068, 35.0, 0.05094915000000011, 416.5, 416.5000035553411, 0.01696785, 17.5, 17.499997775, 1, 1, 1, 8.31712525, 0.0889245925332, 8.317600616, 0.265732, 0, 0, 0.07374599999999987, 434.0, 434.0000062655213, 0.0, 0.0, 0.0, 5
1, 1, 1, 2.99753681429, 3.1547988162, 4.35177923655, 9.72035225, 0, 0, 9.01219185, 603.0, 603.0673425098902, 0.0, 0.0, 0.0, 1, 1, 1, 3.84443881429, 1.9479522731, 4.30978280834, 5.7866058, 0, 0, 4.197570799999999, 804.0, 804.0109573884059, 0.0, 0.0, 0.0, 1, 2, 1, 7.89824352857, 2.05755982264, 8.16185048015, 6.816681, 0, 0, 2.091658999999999, 349.0, 349.0062679055668, 0.0, 0.0, 0.0, 6
1, 1, 1, -0.77738380625, 0.364908035482, 0.85876856986, 1.1795654, 0, 0, 1.1770477, 403.0, 403.00171890612086, 0.0, 0.0, 0.0, 2, 1, 2, 5.274631525, 0.262816720248, 5.28117509206, 0.7515564, 0.07835389999999975, 1.0, 0.5010910499999994, 403.5, 403.5003131053453, 0.03917695, 0.5, 0.499950959712, 1, 1, 1, 7.89806935, 0.563297543874, 7.91813131871, 1.7806245, 0, 0, 1.609299000000001, 404.0, 404.0032052388587, 0.0, 0.0, 0.0, 5
1, 1, 1, -1.15774754571, 0.379409350365, 1.21833116793, 0.98872374, 0, 0, 0.98872374, 612.0, 612.0007986715655, 0.0, 0.0, 0.0, 1, 1, 1, 5.4757865, 0.632588224401, 5.51220515359, 1.7779541, 0, 0, 1.7779540999999996, 824.0, 824.0019181535815, 0.0, 0.0, 0.0, 1, 1, 1, 7.42725477143, 1.17710340725, 7.51995251787, 3.2892454, 0, 0, 0.425949000000001, 622.0, 622.0001458460847, 0.0, 0.0, 0.0, 5
1, 2, 2, -0.5850810975, 0.356865887382, 0.685327040345, 1.14179994, 0.08735660000000012, 188.0, 1.09812164, 502.0, 502.00122813646817, 0.0436783, 94.0, 93.9998655765, 2, 1, 2, 4.659446775, 0.939260274257, 4.75317305722, 2.5229798, 0.0690002999999999, 401.0, 2.48847965, 608.5, 608.505656988716, 0.03450015, 200.5, 200.498277135, 1, 1, 1, 8.394651375, 2.00019702396, 8.62965583569, 5.737183, 0, 0, 5.737182999999999, 1004.0, 1004.0163919323109, 0.0, 0.0, 0.0, 5
2, 1, 2, -0.217132561857, 0.556722702015, 0.59756733207, 1.56228636, 0.5078430199999999, 192.0, 1.3083648499999998, 504.0, 504.001698252686, 0.25392151, 96.0, 96.0003356928, 1, 2, 2, 4.87457497143, 0.784098957102, 4.9372352918, 2.4539795, 2.0294952000000004, 9.0, 1.4392318999999998, 403.5, 403.5038028260782, 1.0147476, 4.5, 4.503577028, 1, 1, 1, 7.35087365714, 1.15919923549, 7.44171259797, 2.899796, 0, 0, 0.6115569999999995, 408.0, 408.0004583354831, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.281701227143, 0.220111476197, 0.357497752899, 0.576171877, 0, 0, 0.399658217, 403.0, 403.0001981720238, 0.0, 0.0, 0.0, 2, 1, 2, 5.04392571429, 0.120960614191, 5.04537591081, 0.3495789, 0.1258239999999997, 1.0, 0.28666690000000017, 403.5, 403.5001066806125, 0.062912, 0.5, 0.500044563675, 1, 1, 1, 8.20670194286, 0.267907949974, 8.21107370863, 0.8393704, 0, 0, 0.37281800000000054, 807.0, 807.0000861172575, 0.0, 0.0, 0.0, 5
2, 2, 2, 0.269289020375, 0.155995082913, 0.311209001135, 0.565734867, 0, 0, 0.3696518035, 403.0, 403.00017064864863, 0.0300064135, 0.0, 2.75233751381e-05, 1, 2, 2, 5.0070515125, 0.0715574948701, 5.00756281278, 0.2237549, 0, 0, 0.20992270000000035, 403.0, 403.0000549117452, 0.0138322, 0.0, 7.20519199149e-06, 2, 2, 3, 8.2273005, 0.0906416686919, 8.22779979274, 0.280426, 0.04361750000000075, 1.0, 0.25134766666666647, 403.5, 403.3334123512236, 0.0235314873072, 0.5, 0.471392085459, 5
1, 2, 2, 0.28782081625, 0.0539099558744, 0.292826067161, 0.14654541, 0, 0, 0.09571839000000001, 403.0, 403.0000134591172, 0.0410614, 0.0, 9.75268233105e-06, 1, 2, 2, 4.997739825, 0.0367672786947, 4.99787506758, 0.113159, 0.023010000000000197, 1.0, 0.10165399999999947, 604.5, 604.5000086582652, 0.011505, 0.5, 0.499998058133, 2, 1, 2, 8.25620275, 0.0672569481666, 8.25647669083, 0.222793, 0.065353, 199.0, 0.19011649999999936, 503.5, 503.5000409924707, 0.0326765, 99.5, 99.4999795609, 5
2, 2, 2, 0.42463248, 0.0475431486128, 0.427285728817, 0.14962768, 0.08657837000000002, 5.0, 0.098602295, 398.5, 398.5000144833929, 0.043289185, 2.5, 2.50001062034, 1, 1, 1, 4.96583997143, 0.0160051900878, 4.96586576419, 0.0501709, 0, 0, 0.03669760000000011, 391.0, 391.00000172214044, 0.0, 0.0, 0.0, 2, 1, 2, 8.23234771429, 0.0269923121474, 8.23239196551, 0.076294, 0.017288000000000636, 208.0, 0.06765000000000043, 500.0, 500.0000046073089, 0.008644, 104.0, 104.000000211, 5
2, 2, 3, -0.7857151925, 9.11116824778, 9.14498415543, 31.196854, 24.84780138, 7.0, 14.63165308, 400.5, 402.13126415617535, 12.7201962402, 3.5, 3.65171910179, 1, 2, 2, 2.7677497625, 4.47124587905, 5.25856239468, 13.1632234, 11.7707673, 53.0, 7.27783975, 377.5, 377.6085743733422, 5.88538365, 26.5, 26.60581237, 1, 1, 1, 8.4493102625, 4.9962615637, 9.81598051775, 18.1945954, 0, 0, 4.2618718, 404.0, 404.02247901724434, 0.0, 0.0, 0.0, 6
2, 2, 2, -0.510086065, 0.808447454572, 0.955915833382, 2.4925995, 0, 0, 1.3342285425, 402.0, 402.0022299068528, 0.1126251225, 0.0, 0.00037379805849, 1, 1, 1, 6.4021245, 0.442937780901, 6.41742876791, 1.5249484, 0, 0, 0.7874910000000002, 805.0, 805.000385181321, 0.0, 0.0, 0.0, 2, 1, 2, 7.465362575, 0.644723562419, 7.49315066231, 2.0308993, 0.8385009999999999, 1.0, 1.6116487999999998, 603.5, 603.5022966517063, 0.4192505, 0.5, 0.501117702854, 11
2, 2, 2, 0.571916583125, 0.800105458678, 0.983492411288, 2.70437627, 0.002838070000000137, 20.0, 1.596817035, 412.0, 412.0030961286816, 0.001419035, 10.0, 9.99993035162, 2, 1, 2, 6.4960289125, 0.633979293085, 6.52689216826, 1.7622834, 0.23733499999999985, 168.0, 1.6436158999999995, 506.0, 506.00269358959474, 0.1186675, 84.0, 83.9999383052, 1, 2, 2, 7.1125431, 0.798976752996, 7.15727833755, 2.2922213, 0.2503812999999999, 6.0, 1.9930956500000003, 406.0, 406.0049071535866, 0.12519065, 3.0, 3.000578307, 11
1, 2, 2, 0.406300141429, 0.930033265576, 1.01490969056, 2.78843694, 1.19303894, 200.0, 2.19191747, 502.0, 502.0048118498521, 0.59651947, 100.0, 100.001646073, 1, 2, 2, 6.79680742857, 0.591412724608, 6.82248929878, 1.5976717, 1.4539339999999994, 6.0, 0.8415909999999998, 405.0, 405.00153812828376, 0.726967, 3.0, 2.99847797302, 1, 1, 1, 6.40638511429, 0.164894046107, 6.40850686814, 0.5069275, 0, 0, 0.5069274999999998, 400.0, 400.00032121923385, 0.0, 0.0, 0.0, 11
1, 2, 1, 0.610525130625, 0.950635117806, 1.12980000988, 3.0982513, 0, 0, 2.1419983, 402.0, 402.0057066220792, 0.0, 0.0, 0.0, 1, 1, 1, 5.4366359375, 0.597089941376, 5.46932598361, 1.7031096, 0, 0, 1.4159240999999998, 403.0, 403.002487388176, 0.0, 0.0, 0.0, 1, 1, 1, 7.7902030375, 0.609902973943, 7.81404152811, 2.025482, 0, 0, 1.0578159999999999, 403.0, 403.0013883036755, 0.0, 0.0, 0.0, 3
1, 1, 1, 1.009771345, 0.541677307129, 1.1458850179, 1.75090023, 0, 0, 1.56338497, 604.0, 604.0020233182704, 0.0, 0.0, 0.0, 1, 1, 1, 4.8209228375, 0.731313740552, 4.87607596252, 1.9887084, 0, 0, 1.1458892999999994, 401.0, 401.0016372314306, 0.0, 0.0, 0.0, 1, 1, 1, 7.960960425, 0.74962397912, 7.99617577336, 2.1116787, 0, 0, 1.9170223999999996, 403.0, 403.0045594963934, 0.0, 0.0, 0.0, 3
1, 1, 1, 3.88302611429, 0.888376001942, 3.98335332666, 2.7338104, 0, 0, 2.6095733, 619.0, 619.005500680574, 0.0, 0.0, 0.0, 1, 1, 1, -1.05704606571, 1.22819078025, 1.62043172572, 3.5885925, 0, 0, 3.5885925, 614.0, 614.0104868779775, 0.0, 0.0, 0.0, 1, 1, 1, 8.69973304286, 1.78761772152, 8.88149380089, 5.7531887, 0, 0, 5.753188700000001, 414.0, 414.03997292558336, 0.0, 0.0, 0.0, 3
1, 1, 1, 3.5303268375, 0.897830357298, 3.64270599007, 2.5723266, 0, 0, 2.1872100000000003, 602.0, 602.0039733154459, 0.0, 0.0, 0.0, 1, 2, 2, -0.12689970875, 1.64812657451, 1.65300476155, 5.1117096, 2.2032317999999997, 188.0, 1.75933074, 494.0, 494.0037503709002, 1.1016159, 94.0, 94.0032096353, 2, 2, 2, 8.853855125, 1.44906465862, 8.97165196379, 4.2474215, 1.294556000000001, 188.0, 3.3746949999999996, 494.0, 494.0132726508071, 0.647278, 94.0, 93.9930528283, 3
2, 1, 2, 5.2492446625, 3.45943876133, 6.28667527953, 8.920181, 7.092467999999999, 407.0, 5.373946999999999, 603.5, 603.5267368936087, 3.546234, 203.5, 203.522561247, 1, 2, 2, -1.44894023875, 4.11009093539, 4.35801277105, 13.4001462, 10.4916684, 173.0, 8.154312000000001, 504.5, 504.5810071990269, 5.2458342, 86.5, 86.5708886096, 2, 2, 2, 7.8598347875, 2.20173201314, 8.16239099434, 6.4865572, 2.1390681999999996, 2.0, 5.091507099999999, 399.0, 399.0339517170998, 1.0695341, 1.0, 0.986268105365, 3
2, 1, 1, 7.80523025714, 3.05048150033, 8.38015851586, 8.4189912, 0, 0, 8.326324199999998, 389.0, 389.08909991759407, 0.0, 0.0, 0.0, 1, 2, 1, -4.20287867143, 3.57316771055, 5.51649495735, 12.4409787, 0, 0, 12.4409787, 389.0, 389.19889253569806, 0.0, 0.0, 0.0, 1, 1, 1, 5.4387186, 2.33268180441, 5.91785978295, 7.636002, 0, 0, 7.6360019999999995, 613.0, 613.0475581278699, 0.0, 0.0, 0.0, 3
1, 1, 1, 5.37459457143, 3.15994762686, 6.23470414789, 10.33313, 0, 0, 10.33313, 794.0, 794.0672349213238, 0.0, 0.0, 0.0, 1, 1, 1, -1.716308635, 2.88590106065, 3.35769865569, 8.7627868, 0, 0, 6.77372746, 593.0, 593.0386862454274, 0.0, 0.0, 0.0, 1, 1, 1, 5.78866141429, 2.96016491306, 6.50162881759, 10.501602, 0, 0, 10.501602, 395.0, 395.13957489040047, 0.0, 0.0, 0.0, 3
1, 1, 1, 6.008808225, 3.09170419039, 6.75754475277, 9.7369995, 0, 0, 7.499512, 600.0, 600.0468670697633, 0.0, 0.0, 0.0, 1, 1, 1, -3.04363059313, 3.65633808296, 4.75736222757, 10.0038756, 0, 0, 10.0038756, 399.0, 399.1253907320609, 0.0, 0.0, 0.0, 1, 1, 1, 7.361293825, 2.61331716973, 7.81140662158, 7.7401274, 0, 0, 6.747543, 604.0, 604.0376886722689, 0.0, 0.0, 0.0, 3
1, 1, 1, 8.6025906125, 2.08761651155, 8.85227134387, 7.4850003, 0, 0, 6.139846800000001, 404.0, 404.04665289880506, 0.0, 0.0, 0.0, 1, 1, 1, -5.0000591, 2.08770621297, 5.41840458393, 6.4575653, 0, 0, 4.225158800000001, 404.0, 404.02209341431467, 0.0, 0.0, 0.0, 2, 1, 2, 7.2759742075, 3.05388259245, 7.89088078459, 8.71589694, 0.212372000000002, 18.0, 8.36009194, 395.0, 395.088571279945, 0.106186, 9.0, 8.99573547208, 3
1, 1, 1, 6.90994687857, 3.5162199694, 7.75313928276, 11.20973175, 0, 0, 11.20973175, 407.0, 407.15434184828115, 0.0, 0.0, 0.0, 1, 1, 1, -2.63542174286, 2.30292259289, 3.4998428867, 7.4308319, 0, 0, 3.2626189999999995, 411.0, 411.0129495316895, 0.0, 0.0, 0.0, 1, 2, 2, 6.62651268, 3.59700998055, 7.53983760425, 10.63407894, 1.4761352400000014, 226.0, 7.7282103200000005, 499.0, 499.0663772591042, 0.73806762, 113.0, 112.973541451, 3
