1, 2, 1, -10.6478009857, 3.6873936032, 11.2682091486, 9.617615, 0, 0, 5.677795, 696.0, 696.0231586348705, 0.0, 0.0, 0.0, 2, 1, 2, -2.66135084286, 5.79279766169, 6.37489553311, 15.0817875, 0.07324220000000103, 106.0, 15.0451664, 452.0, 452.253667244698, 0.0366211, 53.0, 52.971490793, 1, 2, 1, -47.0949448571, 1.14489057451, 47.1088590981, 3.411866, 0, 0, 1.9393929999999955, 505.0, 505.00372399142606, 0.0, 0.0, 0.0, 1
1, 2, 2, -14.0795027143, 3.22551906955, 14.4442504115, 10.313416, 2.9098509999999997, 204.0, 6.957245499999999, 488.0, 488.0495909900252, 1.4549255, 102.0, 102.01037598, 2, 1, 1, -8.46928192857, 6.94584145479, 10.9532392424, 23.5397343, 0, 0, 17.7047733, 585.0, 585.2678523527534, 0.0, 0.0, 0.0, 1, 1, 1, -44.5530481429, 1.68783266395, 44.5850073222, 5.230713, 0, 0, 2.9342650000000035, 585.0, 585.0073588520834, 0.0, 0.0, 0.0, 1
1, 1, 1, -3.477859505, 11.5242498304, 12.0376011269, 32.061768, 0, 0, 5.184936999999998, 391.0, 391.03437645774056, 0.0, 0.0, 0.0, 1, 1, 1, -18.844414, 7.9015706002, 20.4339608729, 25.111391, 0, 0, 25.111391, 799.0, 799.3945095870718, 0.0, 0.0, 0.0, 1, 1, 1, -40.628814625, 3.81412274748, 40.80745165, 11.749266, 0, 0, 9.751891999999998, 394.0, 394.1206660371664, 0.0, 0.0, 0.0, 1
1, 1, 1, 12.15763087, 6.50500942791, 13.7885146418, 20.46813954, 0, 0, 20.46813954, 979.0, 979.2139422701399, 0.0, 0.0, 0.0, 1, 2, 2, -21.9532015, 6.3323282019, 22.848226114, 19.709779, 5.093385000000003, 194.0, 17.163086500000002, 489.0, 489.30188699676376, 2.5466925, 97.0, 97.0294829539, 2, 1, 2, -37.75138875, 3.79443526402, 37.941601067, 9.436035, 0.5844110000000029, 194.0, 9.127044499999997, 489.0, 489.0876216128268, 0.2922055, 97.0, 96.9880750941, 1
1, 1, 1, 14.8208618143, 5.08195837111, 15.6679368713, 16.2750243, 0, 0, 16.275024300000002, 656.0, 656.2018564557446, 0.0, 0.0, 0.0, 2, 1, 2, -18.2926724286, 6.23627856605, 19.3264853228, 17.616272, 2.9998780000000007, 68.0, 16.116333, 426.0, 426.3047994881436, 1.499939, 34.0, 34.0323954453, 1, 2, 2, -38.8798305714, 4.56123283772, 39.1464694483, 13.372802, 4.4357299999999995, 68.0, 11.154937, 426.0, 426.1481023709083, 2.217865, 34.0, 34.0462390038, 1
1, 2, 1, 16.3079398143, 5.297963368, 17.1469331612, 16.5420533, 0, 0, 15.945434300000002, 598.0, 598.2125515859857, 0.0, 0.0, 0.0, 2, 1, 2, -21.8425207143, 6.18373860783, 22.700976506, 17.095947, 15.097046000000002, 181.0, 9.547424000000001, 494.5, 494.6824876411438, 7.548523, 90.5, 90.3209273961, 1, 2, 1, -36.5724838571, 4.71973364894, 36.8757706523, 13.145445, 0, 0, 12.937927000000002, 598.0, 598.1399417820694, 0.0, 0.0, 0.0, 1
1, 2, 2, 20.42312625, 1.99566764909, 20.5203990017, 5.758667, 1.2115480000000005, 211.0, 5.152892999999999, 480.5, 480.5279310616504, 0.605774, 105.5, 105.500363687, 1, 2, 2, -26.241684125, 2.40923583718, 26.3520474164, 7.788086, 0, 0, 3.1524655, 391.0, 391.01877055939883, 2.1774295, 0.0, 0.017554838525, 1, 1, 1, -32.5397495, 2.66491663432, 32.6486918297, 7.308961, 0, 0, 6.967162999999999, 586.0, 586.0414160793318, 0.0, 0.0, 0.0, 1
1, 1, 1, 21.37146, 1.70198747632, 21.4391246067, 4.547119, 0, 0, 4.547118999999999, 375.0, 375.02756737498663, 0.0, 0.0, 0.0, 1, 1, 1, -27.3159792, 2.81630524648, 27.4607773906, 7.788086, 0, 0, 7.788086, 568.0, 568.0533903459634, 0.0, 0.0, 0.0, 1, 1, 1, -31.4532474, 2.97408646, 31.5935430472, 7.308961, 0, 0, 7.3089609999999965, 568.0, 568.0470235032479, 0.0, 0.0, 0.0, 1
1, 1, 1, -20.2474595, 12.5786883762, 23.8365898876, 45.985412, 0, 0, 16.693114, 391.0, 391.35618055042517, 0.0, 0.0, 0.0, 1, 1, 1, -18.85166175, 10.2926483571, 21.4784487554, 29.740906, 0, 0, 15.333556999999999, 587.0, 587.2002366912604, 0.0, 0.0, 0.0, 1, 1, 1, -35.70537575, 8.33297462488, 36.6648649738, 25.871276, 0, 0, 20.251466000000004, 394.0, 394.52011593219066, 0.0, 0.0, 0.0, 2
1, 1, 1, -17.819023, 2.28459006033, 17.9648805289, 7.649231, 0, 0, 6.562805000000001, 401.0, 401.05370015680944, 0.0, 0.0, 0.0, 1, 1, 1, -17.8066253125, 4.59125460018, 18.3890055148, 13.397217, 0, 0, 2.3803710000000002, 402.0, 402.0070474084971, 0.0, 0.0, 0.0, 1, 2, 1, -40.43674425, 3.68012843566, 40.6038622651, 12.216185, 0, 0, 2.1377549999999985, 403.0, 403.00566993088324, 0.0, 0.0, 0.0, 1
1, 1, 1, -34.3035014286, 7.48183388742, 35.1099423038, 19.696044, 0, 0, 19.696044, 800.0, 800.2424221129806, 0.0, 0.0, 0.0, 1, 1, 1, -16.9839040571, 4.66778775169, 17.6136662713, 16.2689206, 0, 0, 6.781005999999998, 402.0, 402.0571875273119, 0.0, 0.0, 0.0, 1, 2, 2, -18.4517997286, 9.78245924081, 20.8845737812, 29.7836309, 8.607483000000002, 1.0, 25.479889399999998, 398.5, 399.3365104357447, 4.3037415, 0.5, 0.773555258168, 1
2, 1, 2, -38.0286078571, 4.47448001712, 38.2909387059, 12.648012, 4.956054999999996, 16.0, 10.1699845, 412.0, 412.1341834833065, 2.4780275, 8.0, 7.93624656681, 1, 1, 1, -16.5987288, 8.59365269733, 18.6914061659, 22.5448606, 0, 0, 22.5448606, 619.0, 619.4104218847738, 0.0, 0.0, 0.0, 1, 1, 1, -21.0433962857, 6.49417165614, 22.022688136, 21.368409, 0, 0, 11.668395999999998, 420.0, 420.1620538140169, 0.0, 0.0, 0.0, 1
1, 2, 2, -40.0756835714, 5.76949315893, 40.4888560598, 17.297362, 4.649349999999998, 2.0, 14.972686999999997, 403.0, 403.2849512777275, 2.324675, 1.0, 0.912985638769, 2, 1, 1, -18.6726161714, 8.20451748027, 20.3956049621, 21.4523313, 0, 0, 20.4040525, 404.0, 404.51492600202374, 0.0, 0.0, 0.0, 1, 1, 1, -16.4382937143, 8.80020784474, 18.6456739848, 25.354005, 0, 0, 21.368408999999996, 604.0, 604.3778693029645, 0.0, 0.0, 0.0, 1
1, 1, 1, -39.015416, 5.21683036265, 39.3626473282, 16.16821, 0, 0, 16.168209999999995, 1200.0, 1200.108916313267, 0.0, 0.0, 0.0, 1, 1, 1, -25.0932965714, 6.29798062634, 25.8715691985, 18.823242, 0, 0, 18.823242, 999.0, 999.1773188175313, 0.0, 0.0, 0.0, 1, 1, 1, -12.3785837143, 4.39180422775, 13.134583326, 13.496399, 0, 0, 13.496399, 819.0, 819.111196838358, 0.0, 0.0, 0.0, 1
1, 2, 1, -30.1703318571, 6.39254347764, 30.8401286716, 18.179322, 0, 0, 2.488706999999998, 403.0, 403.0076843715661, 0.0, 0.0, 0.0, 1, 1, 1, -34.8582678571, 6.34999791915, 35.4319250334, 17.608644, 0, 0, 4.544067000000002, 402.0, 402.0256814494573, 0.0, 0.0, 0.0, 2, 2, 2, -13.7309482857, 4.172988759, 14.3510548744, 13.91449, 0, 0, 5.5297849999999995, 403.0, 403.03796687295426, 0.155639, 0.0, 0.00213540727762, 1
2, 1, 2, -5.7914735125, 8.86374427361, 10.5880653565, 26.722717, 20.896911, 234.0, 15.0413515, 502.0, 502.27599746891036, 10.4484555, 117.0, 117.248602737, 2, 1, 2, -37.88471225, 5.98887747165, 38.3551570931, 17.459107, 4.357910999999998, 206.0, 13.8229375, 508.0, 508.1884286454133, 2.1789555, 103.0, 103.021077645, 1, 2, 2, -13.7058258, 10.6416115788, 17.352047656, 33.087158, 14.274597000000004, 170.0, 19.667816100000003, 508.0, 508.3955377817271, 7.1372985, 85.0, 85.2099828873, 1
2, 2, 2, 1.5619278, 6.09382587052, 6.29081331726, 18.905639, 1.9851676000000005, 2.0, 13.0989074, 413.0, 413.2089417202125, 0.9925838, 1.0, 0.968028995335, 1, 2, 2, -26.188469, 8.25846608833, 27.4597554741, 25.791931, 16.967774, 28.0, 12.197875999999997, 397.0, 397.2690186577772, 8.483887, 14.0, 14.2510116212, 1, 1, 1, -19.1848755, 10.9738573729, 22.1016966224, 34.056092, 0, 0, 33.486938, 595.0, 595.9415869165499, 0.0, 0.0, 0.0, 1
2, 1, 2, -1.17427277143, 6.51590909281, 6.62087515722, 18.209839, 6.7306522, 3.0, 14.844512899999998, 401.5, 401.78886930351734, 3.3653261, 1.5, 1.37458604628, 2, 2, 2, -23.6966814286, 7.75108632881, 24.9321489247, 23.815918, 20.101929000000005, 20.0, 13.7649535, 393.0, 393.3605566149916, 10.0509645, 10.0, 10.3425495784, 1, 1, 1, -21.2927681429, 10.4163618787, 23.7040623095, 29.016114, 0, 0, 29.016113999999998, 403.0, 404.04323391397236, 0.0, 0.0, 0.0, 1
1, 1, 1, 1.7739431, 8.87728476027, 9.05279287497, 24.711609, 0, 0, 24.711609, 598.0, 598.510370519483, 0.0, 0.0, 0.0, 1, 1, 1, -24.0829467143, 8.4508630962, 25.5226450337, 28.186036, 0, 0, 15.844727000000002, 595.0, 595.2109335132416, 0.0, 0.0, 0.0, 1, 1, 1, -24.0206035714, 12.8337991186, 27.2340925267, 39.99176, 0, 0, 31.77948, 595.0, 595.8480807631006, 0.0, 0.0, 0.0, 1
2, 2, 2, 1.5409468375, 8.33101389495, 8.47232610762, 25.419617, 0.8361815999999997, 14.0, 21.832275199999998, 408.0, 408.5844771221093, 0.4180908, 7.0, 6.96764631551, 1, 2, 2, -11.94267265, 10.121950838, 15.6550732605, 26.980591, 0, 0, 21.321106049999997, 401.0, 401.593240694175, 4.64782725, 0.0, 0.246759177341, 1, 1, 1, -37.182808, 5.27736509063, 37.5554495788, 13.102722, 0, 0, 12.089539000000002, 601.0, 601.121582504931, 0.0, 0.0, 0.0, 1
1, 1, 1, -7.77631484286, 7.09678756946, 10.5278424352, 23.5183716, 0, 0, 16.2063596, 607.0, 607.2163091448422, 0.0, 0.0, 0.0, 2, 2, 2, -5.55310930857, 7.22875916017, 9.11548034876, 19.018555, 2.3452762000000007, 15.0, 17.8459169, 408.5, 408.8904983490693, 1.1726381, 7.5, 7.54401683224, 1, 1, 1, -39.7707261429, 2.75588339102, 39.8660952589, 7.040405, 0, 0, 3.579712999999998, 406.0, 406.0157809065583, 0.0, 0.0, 0.0, 1
1, 1, 1, -20.0376237143, 6.66425249266, 21.1167853946, 21.32721, 0, 0, 15.426635999999998, 589.0, 589.2019866720381, 0.0, 0.0, 0.0, 1, 2, 2, -4.53469421286, 9.36609681093, 10.4061146004, 29.148865, 2.1179200000000016, 27.0, 18.00537147, 397.5, 397.91108468490205, 1.05896, 13.5, 13.4381353967, 2, 2, 2, -34.2679707143, 4.47058048862, 34.5583550937, 15.504457, 1.9165020000000013, 15.0, 7.839966, 391.5, 391.580060353026, 0.958251, 7.5, 7.47928110052, 1
1, 1, 1, -21.35620125, 4.36484155392, 21.7976873457, 14.013672, 0, 0, 9.547425000000002, 608.0, 608.0749569947201, 0.0, 0.0, 0.0, 2, 2, 2, -19.649696325, 12.0331808317, 23.0414410703, 36.981201, 19.819641000000004, 6.0, 22.573089500000002, 404.0, 404.74704037814706, 9.9098205, 3.0, 3.5471420958, 2, 2, 2, -21.8940736875, 12.4541149192, 25.1883989379, 31.663513, 15.663148, 194.0, 21.329499, 504.0, 504.46540458104243, 7.831574, 97.0, 97.2416405651, 1
1, 1, 1, -30.9969222857, 8.49001861459, 32.138599958, 22.166444, 0, 0, 22.166444, 1011.0, 1011.2429733944286, 0.0, 0.0, 0.0, 1, 1, 1, -15.3337751571, 14.5550887328, 21.141789626, 34.6969602, 0, 0, 32.7301023, 602.0, 602.8890939439596, 0.0, 0.0, 0.0, 2, 1, 1, -9.18361122857, 6.35639204267, 11.1688152907, 20.4895025, 0, 0, 16.879273, 402.0, 402.35420944363005, 0.0, 0.0, 0.0, 1
1, 1, 1, -17.9373607143, 6.57606385049, 19.1048037195, 20.758057, 0, 0, 20.758057, 1003.0, 1003.2147810565867, 0.0, 0.0, 0.0, 2, 1, 2, -23.6090524286, 4.91332507643, 24.1148941503, 15.109253, 1.5655520000000003, 5.0, 8.499145, 397.5, 397.59152047663093, 0.782776, 2.5, 2.51615760197, 1, 2, 1, -22.0572335714, 5.86731361284, 22.8242616936, 17.49115, 0, 0, 17.49115, 400.0, 400.38224277348075, 0.0, 0.0, 0.0, 1
1, 1, 1, -26.5197754286, 4.21963596479, 26.8533762581, 12.226868, 0, 0, 10.470581, 602.0, 602.0910504786444, 0.0, 0.0, 0.0, 1, 1, 1, -13.3651732571, 9.87761704118, 16.6191207531, 26.3610836, 0, 0, 22.044372600000003, 602.0, 602.4034813672043, 0.0, 0.0, 0.0, 1, 1, 1, -17.753601, 3.17861631508, 18.0359072449, 10.766601, 0, 0, 8.926390999999999, 607.0, 607.0656310945999, 0.0, 0.0, 0.0, 1
2, 1, 2, -22.990608125, 7.00056354873, 24.0328099056, 20.948792, 12.684631, 190.0, 14.606476500000001, 496.0, 496.22815552708045, 6.3423155, 95.0, 95.1430070149, 1, 2, 2, -4.3739318, 7.85307556858, 8.98899745672, 25.1632688, 12.358093000000002, 190.0, 15.3953551, 496.0, 496.32590269249283, 6.1790465, 95.0, 94.7459544824, 1, 1, 1, -27.217864875, 10.3703829732, 29.1265688224, 28.486633, 0, 0, 20.884705, 591.0, 591.3688957858175, 0.0, 0.0, 0.0, 1
1, 2, 2, -25.449561875, 3.56082885715, 25.6974648901, 10.188293, 2.6824949999999994, 436.0, 8.847045499999998, 611.0, 611.0671365099381, 1.3412475, 218.0, 217.995467468, 2, 1, 2, -7.5183868875, 6.9301840121, 10.2251450763, 25.6317142, 12.5549316, 29.0, 19.354248399999996, 414.5, 415.00982335321237, 6.2774658, 14.5, 14.1894336862, 2, 1, 2, -26.32522575, 5.9630683937, 26.9921413648, 18.254089, 12.188721000000001, 185.0, 12.1597285, 485.5, 485.6674878976097, 6.0943605, 92.5, 92.6206857366, 2
1, 1, 1, -6.31147118571, 0.486846421023, 6.33022021463, 1.3015748, 0, 0, 1.184082, 481.0, 481.00145743041435, 0.0, 0.0, 0.0, 2, 1, 2, -48.8405498571, 0.614435196671, 48.8444146342, 1.94397, 0.10986400000000174, 90.0, 1.8890379999999993, 436.0, 436.00411498728374, 0.054932, 45.0, 44.9998132912, 1, 1, 1, 3.57339037143, 0.840308072242, 3.67086316864, 2.8030393, 0, 0, 2.0431518, 390.0, 390.00535184696867, 0.0, 0.0, 0.0, 9
1, 1, 1, -6.5744399875, 0.57051654244, 6.59914769303, 1.6555786, 0, 0, 0.47912599999999994, 397.0, 397.0002891204538, 0.0, 0.0, 0.0, 1, 2, 2, -48.26946225, 0.541893251295, 48.2725039148, 1.911925, 0.7431000000000054, 222.0, 1.540375000000001, 508.0, 508.00233664766745, 0.37155, 111.0, 111.000616057, 1, 1, 1, 4.9407958625, 0.633553131245, 4.98125017691, 1.841736, 0, 0, 1.3061523, 381.0, 381.0022388829635, 0.0, 0.0, 0.0, 9
1, 1, 1, -4.7204971125, 0.452623079395, 4.74214726059, 1.5426636, 0, 0, 1.1566163000000005, 604.0, 604.0011074172509, 0.0, 0.0, 0.0, 1, 1, 1, -49.0249635, 0.264012337869, 49.0256743828, 0.878906, 0, 0, 0.8789060000000006, 384.0, 384.0010058264911, 0.0, 0.0, 0.0, 1, 2, 2, 4.6026230375, 0.697108340584, 4.65511534377, 2.0751954, 0.7492066999999998, 16.0, 1.7005920499999998, 398.0, 398.00384317725064, 0.37460335, 8.0, 7.9983221446, 9
1, 1, 1, -4.5726231, 0.766612679416, 4.63644012308, 2.3880005, 0, 0, 0.9567263000000006, 406.0, 406.0011272462345, 0.0, 0.0, 0.0, 1, 1, 1, -48.842948, 0.211772675681, 48.8434070986, 0.547791, 0, 0, 0.5477909999999966, 374.0, 374.0004011695438, 0.0, 0.0, 0.0, 1, 2, 1, 4.92553714286, 0.418756131568, 4.94330586181, 1.3259887, 0, 0, 1.3259887, 406.0, 406.0021653218521, 0.0, 0.0, 0.0, 9
1, 1, 1, -4.00107245714, 0.708299739937, 4.0632830727, 2.2796632, 0, 0, 1.3092042, 474.0, 474.0018080299244, 0.0, 0.0, 0.0, 2, 1, 1, -48.5410418571, 0.537058439086, 48.5440127755, 1.59607, 0, 0, 0.47302299999999775, 390.0, 390.00028685984137, 0.0, 0.0, 0.0, 2, 2, 2, 4.32019911429, 0.831600077182, 4.39950895845, 2.5024414, 0.41046150000000026, 9.0, 0.8216857500000003, 385.5, 385.500935565945, 0.20523075, 4.5, 4.49955163473, 9
1, 1, 1, 2.97145845625, 13.4571151232, 13.7812739903, 41.386413, 0, 0, 24.57427955, 390.0, 390.7734576649258, 0.0, 0.0, 0.0, 2, 2, 2, -43.8480375, 4.59610120265, 44.0882585148, 15.072633, 1.3092040000000011, 8.0, 6.068420999999997, 394.0, 394.04738118859734, 0.654602, 4.0, 3.98943800803, 1, 1, 1, -10.010719375, 10.8668806433, 14.7751005858, 33.381653, 0, 0, 11.642456, 398.0, 398.17024848889946, 0.0, 0.0, 0.0, 10
1, 1, 1, -0.96225738375, 0.623292095657, 1.1464869424, 1.69982915, 0, 0, 1.2374877499999999, 602.0, 602.0012719055761, 0.0, 0.0, 0.0, 2, 1, 2, -43.518829375, 0.584455619152, 43.5227538024, 1.885987, 0.43792799999999943, 1.0, 0.8155819999999991, 401.5, 401.5008875150236, 0.218964, 0.5, 0.500443683551, 2, 2, 2, 13.816833625, 1.18733750158, 13.8677561907, 3.791809, 0.5142209999999992, 201.0, 2.0103454999999997, 501.5, 501.50448181498723, 0.2571105, 100.5, 100.498071197, 9
1, 1, 1, -0.88634491375, 0.89652445332, 1.26069956831, 2.54364016, 0, 0, 1.2359619499999999, 401.0, 401.00190473605215, 0.0, 0.0, 0.0, 1, 2, 1, -43.802070625, 0.657397771126, 43.8070035824, 2.011108, 0, 0, 1.0742189999999994, 404.0, 404.00142814903506, 0.0, 0.0, 0.0, 2, 2, 2, 15.527915875, 1.01299447427, 15.5609231483, 3.453064, 0.3723139999999976, 10.0, 1.6799929999999987, 406.0, 406.0035095410337, 0.186157, 5.0, 5.00072707438, 9
1, 1, 1, -1.92892892, 1.07960448425, 2.21050053626, 3.39050296, 0, 0, 1.8554688, 402.0, 402.0042820225523, 0.0, 0.0, 0.0, 1, 2, 1, -43.5252595714, 0.736995155254, 43.5314987408, 2.584839, 0, 0, 1.701356000000004, 405.0, 405.00357357959047, 0.0, 0.0, 0.0, 1, 1, 1, 16.0077772857, 0.882493210119, 16.0320843278, 2.888489, 0, 0, 1.8661499999999975, 411.0, 411.004236615418, 0.0, 0.0, 0.0, 9
2, 2, 3, -0.015640245875, 1.71025053091, 1.71032204446, 5.3131103, 3.17840571, -3.5, 3.19417316, 397.6666666666667, 397.6821391556952, 1.5570427524, 17.6320415406, 17.641144734, 1, 1, 1, -41.3900375, 1.34616884038, 41.4119230995, 3.968811, 0, 0, 3.968810999999995, 602.0, 602.0130824664475, 0.0, 0.0, 0.0, 1, 2, 2, 20.6611634375, 2.86633379941, 20.8590398638, 8.4747315, 5.9646615, 393.0, 5.492400749999999, 596.5, 596.5265793018239, 2.98233075, 196.5, 196.518703815, 9
2, 2, 3, -0.283050542125, 0.775701587522, 0.825730320554, 2.2964477, 0.7659911799999999, 7.0, 1.7857869133333333, 405.6666666666667, 405.6707353220054, 0.367770216737, 7.31816613337, 7.31975362533, 1, 1, 1, -40.810966625, 0.631586693573, 40.8158535206, 2.041627, 0, 0, 1.4663700000000048, 401.0, 401.002681089512, 0.0, 0.0, 0.0, 2, 2, 3, 21.796417375, 1.00719697798, 21.8196758944, 2.996826, 1.4152519999999988, 7.0, 1.5665686666666663, 405.6666666666667, 405.6703265640976, 0.696122079995, 7.31816613337, 7.31606921209, 9
2, 2, 2, -0.639343258, 0.519197454358, 0.823605365549, 1.4450073, 0.4287719459999999, 4.0, 1.230621327, 399.0, 399.0019521055411, 0.214385973, 2.0, 2.00065143476, 2, 1, 2, -40.9872872857, 0.522340733577, 40.9906154977, 1.46637, 0.1312250000000006, 7.0, 1.4007575000000045, 404.5, 404.5024328287013, 0.0656125, 3.5, 3.49975173919, 2, 2, 2, 20.8794731429, 0.644161139923, 20.8894074185, 2.186585, 0.35400399999999976, 4.0, 1.161194, 399.0, 399.0017264061557, 0.177002, 2.0, 2.0005064661, 9
1, 1, 1, -1.13525390514, 0.882327908191, 1.43781221539, 2.687072784, 0, 0, 2.687072784, 792.0, 792.0045582950559, 0.0, 0.0, 0.0, 1, 1, 1, -40.8926827143, 0.689625710194, 40.8984973219, 2.346803, 0, 0, 1.509095000000002, 780.0, 780.0014598497357, 0.0, 0.0, 0.0, 1, 1, 1, 20.7863945714, 0.592683403417, 20.794842459, 1.618958, 0, 0, 1.1337279999999978, 389.0, 389.0016521034043, 0.0, 0.0, 0.0, 9
1, 2, 1, -1.7375946, 0.683242737696, 1.86709818504, 2.1453858, 0, 0, 1.1932373, 389.0, 389.0018300924227, 0.0, 0.0, 0.0, 1, 1, 1, -41.18785875, 0.732603473684, 41.1943735996, 2.488709, 0, 0, 2.488709, 613.0, 613.0050519143269, 0.0, 0.0, 0.0, 2, 2, 2, 20.736313, 0.495282087389, 20.7422270063, 1.397705, 0.02899200000000235, 4.0, 1.148223999999999, 391.0, 391.00168604841974, 0.014496, 2.0, 2.00003394502, 9
1, 1, 1, -1.90298895714, 0.45445758307, 1.95650163962, 1.4648437, 0, 0, 1.3671874000000002, 613.0, 613.0015246321877, 0.0, 0.0, 0.0, 1, 1, 1, -41.230556, 0.532316823738, 41.2339921578, 1.802063, 0, 0, 0.6271369999999976, 417.0, 417.0004715834465, 0.0, 0.0, 0.0, 2, 1, 1, 20.5586025714, 0.281649536317, 20.5605317575, 0.898742, 0, 0, 0.8987419999999986, 393.0, 393.001027654105, 0.0, 0.0, 0.0, 9
1, 1, 1, -1.92783898571, 0.466864702929, 1.9835639152, 1.5792847, 0, 0, 1.2145996, 581.0, 581.0012695788093, 0.0, 0.0, 0.0, 1, 2, 2, -41.3031444286, 0.700625408278, 41.309086357, 2.104187, 0.8209230000000005, 6.0, 1.6937254999999958, 384.0, 384.00396902883415, 0.4104615, 3.0, 2.99815857061, 2, 1, 1, 20.5625264286, 0.19527055627, 20.5634535941, 0.627136, 0, 0, 0.6271360000000001, 587.0, 587.0003350080497, 0.0, 0.0, 0.0, 9
1, 1, 1, -2.8111049, 1.87911168848, 3.38132688402, 4.9346924, 0, 0, 4.8950195, 617.0, 617.0194172114078, 0.0, 0.0, 0.0, 1, 1, 1, 4.0004185, 2.52247433452, 4.72929433885, 6.5994263, 0, 0, 6.5994263, 1008.0, 1008.0216031551552, 0.0, 0.0, 0.0, 1, 1, 1, -44.6648734286, 0.58311949274, 44.6686797066, 1.719665, 0, 0, 1.719664999999999, 598.0, 598.0024726100321, 0.0, 0.0, 0.0, 7
2, 2, 2, -8.035850475, 1.07633335757, 8.10761286404, 2.9876707, 0.2655030000000007, 168.0, 2.3895261999999997, 475.0, 475.00610158061966, 0.1327515, 84.0, 83.9995888062, 2, 1, 1, 3.497695925, 0.843153318468, 3.597886088, 2.6153565, 0, 0, 0.8865356999999996, 365.0, 365.00107663614824, 0.0, 0.0, 0.0, 1, 1, 1, -45.30200975, 0.561583569038, 45.3054904343, 1.61743, 0, 0, 1.6174299999999988, 757.0, 757.0017279239229, 0.0, 0.0, 0.0, 7
1, 1, 1, -8.36312437143, 0.802078508113, 8.40149862734, 2.26593, 0, 0, 2.2567746999999994, 391.0, 391.0065127744634, 0.0, 0.0, 0.0, 2, 1, 1, 2.79039654286, 0.579970332943, 2.85003130746, 1.7715454, 0, 0, 1.0467530000000003, 469.0, 469.00116811351654, 0.0, 0.0, 0.0, 1, 1, 1, -45.2754427143, 0.529443211284, 45.2785382172, 1.84784, 0, 0, 1.1352540000000033, 662.0, 662.0009734144237, 0.0, 0.0, 0.0, 7
1, 2, 2, -6.48441315, 0.643465103778, 6.51626129308, 1.8951415, 1.6357422000000001, 48.0, 1.0284423999999999, 385.0, 385.0023878031649, 0.8178711, 24.0, 23.9976664025, 1, 1, 1, 3.0441284125, 0.846721873152, 3.15969234614, 2.8579712, 0, 0, 0.4455566000000002, 387.0, 387.0002564865866, 0.0, 0.0, 0.0, 1, 2, 2, -45.52402525, 0.558709224869, 45.5274535963, 1.864624, 0.5996700000000033, 8.0, 1.5647889999999975, 395.0, 395.00320153309764, 0.299835, 4.0, 4.00115536374, 7
1, 2, 1, -6.16978237143, 0.593689227727, 6.19828052043, 2.1072387, 0, 0, 0.2593993000000001, 583.0, 583.0000577083993, 0.0, 0.0, 0.0, 1, 1, 1, 2.94167654286, 0.481904778909, 2.98088797152, 1.53656, 0, 0, 0.4455566000000002, 387.0, 387.0002564865866, 0.0, 0.0, 0.0, 1, 2, 2, -45.3683035714, 0.318958121562, 45.369424762, 1.010132, 0.660706999999995, 4.0, 0.6797785000000012, 389.0, 389.0007372181159, 0.3303535, 2.0, 1.99941891719, 7
1, 2, 1, -4.41305978571, 1.74361338892, 4.74502732577, 4.9087523, 0, 0, 4.9087523, 663.0, 663.0181715829083, 0.0, 0.0, 0.0, 1, 1, 1, 3.08380124286, 0.506781472063, 3.12516520617, 1.7471312, 0, 0, 0.8483887000000001, 467.0, 467.00077062397474, 0.0, 0.0, 0.0, 1, 1, 1, -45.537458, 0.324510861286, 45.5386142565, 0.917053, 0, 0, 0.9170530000000028, 467.0, 467.00090041262746, 0.0, 0.0, 0.0, 7
1, 2, 2, -3.0057907125, 0.520525172268, 3.0505285218, 1.9119263, 0.9902954999999998, 74.0, 0.9071350499999997, 387.0, 387.0012806672506, 0.49514775, 37.0, 37.0010381909, 2, 2, 2, 3.5764694, 0.706321012634, 3.64554834586, 2.4215698, 1.2786863000000008, 27.0, 1.1077880500000001, 410.5, 410.50193798301245, 0.63934315, 13.5, 13.5016616095, 1, 2, 1, -45.446205, 0.485567496483, 45.4487989357, 1.65558, 0, 0, 0.842285000000004, 572.0, 572.000620143039, 0.0, 0.0, 0.0, 7
1, 1, 1, -24.48558825, 2.41191411441, 24.6040923759, 7.099914, 0, 0, 7.099913999999998, 404.0, 404.0623822862101, 0.0, 0.0, 0.0, 1, 1, 1, -14.387130875, 1.93401433439, 14.516540437, 6.694031, 0, 0, 6.694031000000001, 604.0, 604.0370932741043, 0.0, 0.0, 0.0, 1, 2, 2, -46.56658175, 1.16840428629, 46.581237687, 3.64685, 0.9246830000000017, 1.0, 3.1845084999999997, 401.5, 401.5128995729839, 0.4623415, 0.5, 0.496316979542, 7
1, 2, 1, -25.219154375, 1.52175300108, 25.2650248285, 5.241394, 0, 0, 5.241394, 614.0, 614.0223710998348, 0.0, 0.0, 0.0, 1, 2, 2, -13.959884625, 0.925445791806, 13.9905263896, 3.201294, 2.0828249999999997, 19.0, 2.159881499999999, 604.5, 604.5046983438215, 1.0414125, 9.5, 9.50364710702, 1, 1, 1, -46.426582125, 0.687942566391, 46.4316787634, 2.372741, 0, 0, 1.4785759999999968, 406.0, 406.00269233958016, 0.0, 0.0, 0.0, 7
