1, 1, 1, -1.95517474286, 0.256504590367, 1.97192872082, 0.9254201, 0, 0, 0.9254201, 610.0, 610.0007019687448, 0.0, 0.0, 0.0, 1, 1, 1, 3.16758474286, 0.33794611996, 3.18556128228, 0.9021326, 0, 0, 0.7500825, 410.0, 410.00068612595857, 0.0, 0.0, 0.0, 2, 1, 1, 0.140422942857, 1.03936994515, 1.04881289359, 3.2671604, 0, 0, 2.5482788000000003, 405.0, 405.0080168649042, 0.0, 0.0, 0.0, 3
1, 1, 1, -1.3373921975, 0.648639972104, 1.48638881298, 1.86764562, 0, 0, 0.6344535, 398.0, 398.0005056921959, 0.0, 0.0, 0.0, 1, 2, 2, 2.447822775, 0.662307792294, 2.53584067905, 2.0909488, 1.1365747999999998, 7.0, 1.3183699, 406.5, 406.5025511623992, 0.5682874, 3.5, 3.49813496356, 2, 1, 2, -0.01145112625, 0.905862720468, 0.905935095151, 2.9267959, 1.2068242599999999, 409.0, 2.15757987, 608.5, 608.503838808615, 0.60341213, 204.5, 204.500849417, 3
1, 1, 1, -0.153103592857, 0.487193082792, 0.510683669276, 1.4023875, 0, 0, 1.25196446, 819.0, 819.000956907261, 0.0, 0.0, 0.0, 2, 1, 2, 1.01292894143, 0.493029319323, 1.12654469512, 1.48893215, 0.5481889, 3.0, 0.92991391, 409.5, 409.5011453128947, 0.27409445, 1.5, 1.50061823093, 1, 1, 1, -0.101970808143, 0.440480310949, 0.452129351013, 1.56469536, 0, 0, 1.56469536, 408.0, 408.0030003217741, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.56676169375, 1.14337896332, 1.27614038071, 3.6988189, 0, 0, 1.4023875000000001, 399.0, 399.00246451707557, 0.0, 0.0, 0.0, 1, 1, 1, 0.15338043325, 0.76775240238, 0.78292356502, 2.16471533, 0, 0, 2.16471533, 801.0, 801.0029250835854, 0.0, 0.0, 0.0, 1, 1, 1, 0.52115405125, 0.934984909575, 1.07041969632, 2.34897617, 0, 0, 2.2638407099999998, 604.0, 604.0042425138753, 0.0, 0.0, 0.0, 3
1, 1, 1, 2.07976408625, 1.28944458463, 2.44705659748, 4.07498607, 0, 0, 4.0749860700000005, 1018.0, 1018.008155915988, 0.0, 0.0, 0.0, 2, 2, 2, -0.39755913125, 0.525560882804, 0.658989760447, 1.55121466, 0.672987936, 14.0, 0.625429628, 412.0, 412.00060361900375, 0.336493968, 7.0, 7.00050055258, 1, 2, 1, 0.96453625, 1.19637144967, 1.53676114707, 3.76739357, 0, 0, 2.3235368999999997, 419.0, 419.0064424608835, 0.0, 0.0, 0.0, 3
1, 1, 1, 2.49074321429, 0.687134024644, 2.58378693536, 2.1132841, 0, 0, 2.1132841, 595.0, 595.0037529038681, 0.0, 0.0, 0.0, 1, 2, 2, -0.985050180857, 0.958988064998, 1.37476615016, 2.49876156, 1.8492961, 3.0, 1.21358371, 403.5, 403.50289481848813, 0.92464805, 1.5, 1.49720824794, 1, 1, 1, 1.10147693286, 1.05732053056, 1.5268196154, 3.76739357, 0, 0, 3.76739357, 394.0, 394.01801133236444, 0.0, 0.0, 0.0, 3
1, 1, 1, 1.77539885714, 0.237949244194, 1.79127355386, 0.6423836, 0, 0, 0.5660035999999997, 403.0, 403.00039746887995, 0.0, 0.0, 0.0, 1, 1, 1, -1.88786225714, 0.363676576388, 1.92257237943, 1.0944432, 0, 0, 1.0944432000000002, 403.0, 403.0014861088207, 0.0, 0.0, 0.0, 1, 1, 1, 1.39302709143, 0.375518655294, 1.44275387296, 1.1523452, 0, 0, 0.5515403999999999, 409.0, 409.0003718785752, 0.0, 0.0, 0.0, 3
1, 1, 1, 1.62761245, 0.32309319381, 1.65937081428, 1.047243, 0, 0, 0.4547401, 606.0, 606.0001706175985, 0.0, 0.0, 0.0, 1, 2, 1, -1.7683139375, 0.330438762499, 1.79892299927, 0.9814696, 0, 0, 0.4814391, 398.0, 398.00029118532944, 0.0, 0.0, 0.0, 1, 1, 1, 1.4471267925, 0.598048702605, 1.56583466696, 1.8194747, 0, 0, 0.97512146, 606.0, 606.0007845389821, 0.0, 0.0, 0.0, 3
1, 1, 1, 1.5524972, 0.35078565873, 1.59163379406, 1.0987793, 0, 0, 0.9819456999999999, 396.0, 396.00121744428736, 0.0, 0.0, 0.0, 1, 2, 2, -1.6514785175, 0.385531035348, 1.69588191599, 1.33384846, 0.06687120000000002, 18.0, 0.5284207000000001, 405.0, 405.00034724740465, 0.0334356, 9.0, 8.99994865859, 1, 2, 1, 1.824329725, 0.954171343697, 2.05879136841, 2.9393597, 0, 0, 2.8584804, 409.0, 409.0099887657968, 0.0, 0.0, 0.0, 3
1, 2, 1, 0.19574011, 3.28823936186, 3.294060153, 9.4213361, 0, 0, 9.4213361, 402.0, 402.1103848123164, 0.0, 0.0, 0.0, 2, 2, 2, -3.3670214, 2.49382872319, 4.18998983396, 8.2569386, 7.2341858, 6.0, 4.6398457, 405.0, 405.042421378482, 3.6170929, 3.0, 3.04112035659, 2, 1, 1, 0.93608484875, 2.70440234676, 2.86182579784, 9.1546465, 0, 0, 4.35345491, 603.0, 603.0157150271073, 0.0, 0.0, 0.0, 13
1, 1, 1, 5.9851237125, 8.77524076298, 10.6219845746, 24.4875241, 0, 0, 2.3063536, 443.0, 443.00600364659647, 0.0, 0.0, 0.0, 2, 1, 1, -5.878434105, 5.24020002965, 7.87500373826, 16.87892306, 0, 0, 5.7318006, 385.0, 385.0426645686399, 0.0, 0.0, 0.0, 1, 1, 1, 1.5473405575, 7.03893994104, 7.20700619498, 25.4135, 0, 0, 3.3430797, 399.0, 399.0140049946625, 0.0, 0.0, 0.0, 14
1, 1, 1, -0.11607350775, 0.306781953655, 0.328006442452, 1.09296364, 0, 0, 0.08882536, 400.0, 400.0000098624306, 0.0, 0.0, 0.0, 1, 1, 1, -0.525199534125, 0.288915705539, 0.599422084638, 0.877217767, 0, 0, 0.66355085, 401.0, 401.00054900178196, 0.0, 0.0, 0.0, 2, 1, 2, -0.0769417325, 0.700867029878, 0.705077743068, 2.3098974, 1.7709645999999999, 404.0, 1.1482644, 602.0, 602.001329265677, 0.8854823, 202.0, 202.001242948, 5
2, 2, 3, -0.23479331725, 0.335034738711, 0.409116337939, 1.09734782, 0.8546674049999999, 1.0, 0.5275695499999999, 403.6666666666667, 403.66723218879315, 0.422024356068, 3.29983164554, 3.29981179657, 1, 2, 1, -0.291845919125, 0.208511007453, 0.358679356444, 0.702919967, 0, 0, 0.7029199669999999, 602.0, 602.0004103789963, 0.0, 0.0, 0.0, 1, 2, 1, -0.155299069625, 0.443284330719, 0.469700754617, 1.49608994, 0, 0, 0.2627821000000001, 400.0, 400.00008631803075, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.344963580429, 0.373513687112, 0.508441094211, 1.09734782, 0, 0, 1.09734782, 403.0, 403.00149400745164, 0.0, 0.0, 0.0, 1, 2, 2, -0.248204980429, 0.156116800778, 0.293220340008, 0.476990697, 0.17816019, 198.0, 0.29580330499999996, 509.0, 509.00010789808596, 0.089080095, 99.0, 98.9999272454, 1, 1, 1, 0.191460539, 0.290095883252, 0.347581299086, 0.99069454, 0, 0, 0.99069454, 409.0, 409.00119984624934, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.12104008625, 0.157958152731, 0.199001207266, 0.445697715, 0, 0, 0.237454105, 590.0, 590.0000477834319, 0.0, 0.0, 0.0, 1, 1, 1, -0.050566196875, 0.10662680295, 0.118009386803, 0.41528225, 0, 0, 0.071398737, 590.0, 590.0000043201522, 0.0, 0.0, 0.0, 1, 2, 2, 0.10997515925, 0.0487364808467, 0.120290399523, 0.159684656, 0.020778655999999993, 190.0, 0.052267078, 498.0, 498.00000274300135, 0.010389328, 95.0, 95.0000005671, 5
2, 1, 2, -0.0416064361429, 0.212646426225, 0.216678559426, 0.63139147, 0.034446339999999964, 38.0, 0.46336679000000003, 406.0, 406.00026444416335, 0.01722317, 19.0, 19.0000072813, 1, 1, 1, -0.0757172440429, 0.0812639748307, 0.111071754514, 0.24910354, 0, 0, 0.24910354, 609.0, 609.0000509462817, 0.0, 0.0, 0.0, 1, 2, 2, 0.0777634228571, 0.295884134191, 0.30593229774, 0.86966467, 0.2524876599999999, 17.0, 0.74342084, 396.5, 396.50072244473574, 0.12624383, 8.5, 8.49974781112, 5
1, 1, 1, -0.185337583571, 0.357626273822, 0.402798425533, 1.00885424, 0, 0, 0.79192414, 595.0, 595.0005270113998, 0.0, 0.0, 0.0, 1, 1, 1, -0.124523025471, 0.114903529042, 0.169436728187, 0.3783369017, 0, 0, 0.35322618, 404.0, 404.00015441672076, 0.0, 0.0, 0.0, 1, 1, 1, 0.231043888286, 0.411141219442, 0.471612532317, 1.17949916, 0, 0, 1.17949916, 801.0, 801.0008684254146, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.21704332875, 0.321471766396, 0.387881300329, 1.00885424, 0, 0, 0.798364375, 604.0, 604.0005276369179, 0.0, 0.0, 0.0, 1, 1, 1, -0.14001607625, 0.24698986143, 0.28391634905, 0.89511728, 0, 0, 0.30160999, 381.0, 381.00011938132786, 0.0, 0.0, 0.0, 1, 1, 1, 0.359173478875, 0.429508292757, 0.559895491564, 1.1580887, 0, 0, 1.096183312, 408.0, 408.00147256824147, 0.0, 0.0, 0.0, 5
2, 1, 2, -0.168055654375, 0.169150853268, 0.238442265819, 0.551352505, 0.18273806499999995, 194.0, 0.45998347250000005, 501.0, 501.00024491687475, 0.0913690325, 97.0, 96.9998686923, 1, 2, 1, -0.035296139625, 0.250313102275, 0.252789372093, 0.89511728, 0, 0, 0.35801172000000003, 377.0, 377.00016998987104, 0.0, 0.0, 0.0, 1, 1, 1, 0.405417021625, 0.342854082281, 0.530953748607, 0.972718227, 0, 0, 0.7388834799999999, 423.0, 423.00064532905503, 0.0, 0.0, 0.0, 5
1, 2, 2, -0.197901592857, 0.134932650546, 0.239524238103, 0.37754561, 0.07102968000000004, 25.0, 0.34203077000000004, 410.5, 410.5001450627762, 0.03551484, 12.5, 12.4999659916, 1, 1, 1, 0.00196947555429, 0.13460243428, 0.134616841992, 0.42223692, 0, 0, 0.18173743, 390.0, 390.0000423442201, 0.0, 0.0, 0.0, 1, 1, 1, 0.202731332857, 0.461177150041, 0.503770143063, 1.5660591, 0, 0, 0.7388834799999999, 423.0, 423.00064532905503, 0.0, 0.0, 0.0, 5
2, 2, 2, -2.08904906, 7.27125054688, 7.56539559379, 27.756916, 4.6841086999999995, 203.0, 17.20735645, 501.5, 501.83032153842095, 2.34205435, 101.5, 101.352882146, 2, 2, 2, -3.969525215, 6.3882779318, 7.52111862468, 21.9084377, 2.3117519700000013, 8.0, 15.852696715, 396.0, 396.3184300828051, 1.155875985, 4.0, 4.04302104017, 1, 1, 1, 1.37038037438, 6.24981172491, 6.39828797158, 21.7763007, 0, 0, 21.7763007, 400.0, 400.5923205356998, 0.0, 0.0, 0.0, 6
1, 2, 1, 7.6135856875, 4.29649711348, 8.74222937626, 14.3438828, 0, 0, 1.0438838000000006, 398.0, 398.00136895918826, 0.0, 0.0, 0.0, 1, 2, 2, -6.487789225, 9.66706648033, 11.6423186421, 28.4279535, 25.0543359, 250.0, 15.90078555, 478.0, 478.34292755191314, 12.52716795, 125.0, 125.326807105, 2, 2, 2, 1.8227414555, 10.0268907765, 10.191218036, 32.782755, 3.2909952999999987, 48.0, 14.636528049999999, 377.0, 377.2846918054261, 1.64549765, 24.0, 24.0457261308, 12
2, 1, 2, -0.5717313445, 0.777985798512, 0.965473268905, 2.37488164, 0, 0, 1.303920862, 603.0, 603.0014383088013, 0.185453578, 0.0, 0.000401021911216, 2, 2, 3, 0.610339579625, 0.636598609111, 0.881913936605, 1.714868078, 0.6367436710000001, 1.5, 1.0030209193333333, 402.0, 402.0013816917323, 0.322273387527, 0.816496580928, 0.81590177457, 2, 2, 2, -0.224352605, 0.925793930288, 0.952590411839, 3.2455616, 2.47431282, 1.0, 1.64195969, 402.5, 402.5052566307598, 1.23715641, 0.5, 0.494946676503, 3
1, 2, 1, -0.5097724525, 0.799180501878, 0.947922690893, 2.37488164, 0, 0, 0.43779707, 401.0, 401.00023898530844, 0.0, 0.0, 0.0, 2, 2, 2, 0.522001929125, 0.887600927261, 1.02971909766, 2.8485503, 0.268721827, 1.0, 1.5618776135, 401.5, 401.5030597584551, 0.1343609135, 0.5, 0.500518863851, 2, 2, 2, -0.622315895, 0.886834764688, 1.08339880609, 3.2455616, 2.1911869, 17.0, 2.1499681500000003, 411.5, 411.50719615757293, 1.09559345, 8.5, 8.49412729988, 3
1, 1, 1, -0.61898979, 0.647329734676, 0.895647333229, 2.050132, 0, 0, 2.050132, 821.0, 821.0025597044247, 0.0, 0.0, 0.0, 2, 1, 1, -0.0462128695714, 0.790543519889, 0.791893102731, 2.4395032, 0, 0, 2.4395032, 407.0, 407.0073109611949, 0.0, 0.0, 0.0, 2, 2, 2, -0.102443914286, 1.40175295334, 1.40549140793, 4.3355074, 2.6121339599999995, 13.0, 2.36044168, 413.5, 413.5089191077269, 1.30606698, 6.5, 6.49240434972, 3
1, 1, 1, -0.0582909014286, 0.863552307345, 0.865517427156, 2.4944469, 0, 0, 1.6417415, 385.0, 385.0035003933767, 0.0, 0.0, 0.0, 1, 2, 1, 0.17557228, 0.714419703971, 0.735677333433, 2.467315, 0, 0, 1.3406262500000001, 385.0, 385.00233412116114, 0.0, 0.0, 0.0, 1, 1, 1, 0.219001395714, 2.59661920749, 2.6058382375, 8.4786443, 0, 0, 5.505841200000001, 407.0, 407.0372394355578, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.02211507, 0.869092150256, 0.869373476682, 2.5223072, 0, 0, 1.8635471, 592.0, 592.0029331074247, 0.0, 0.0, 0.0, 1, 2, 2, 1.169284815, 2.01630237023, 2.33081578568, 5.45849726, 0.88040608, 3.0, 1.99744952, 400.5, 400.5052312061329, 0.44020304, 1.5, 1.49778497235, 1, 2, 1, 0.36933420875, 2.77132670368, 2.79582893902, 8.4786443, 0, 0, 7.8844261, 407.0, 407.07636160175934, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.595126115, 1.44243875529, 1.56038605977, 4.1207042, 0, 0, 2.6268291599999998, 598.0, 598.0057693964465, 0.0, 0.0, 0.0, 2, 2, 2, 3.99280878375, 3.10712397163, 5.05932222325, 8.79504596, 1.8040306600000005, 13.0, 4.55648193, 410.5, 410.52612620170146, 0.90201533, 6.5, 6.50959791835, 2, 2, 2, 0.00902403125, 2.07620076282, 2.07622037382, 5.8835544, 1.26957515, 13.0, 3.550022125, 410.5, 410.51575787720105, 0.634787575, 6.5, 6.50523995411, 3
1, 2, 2, 0.467939764286, 1.58770896063, 1.65523030623, 4.5757855, 2.7038136, 2.0, 3.2238787, 405.0, 405.0150608102832, 1.3519068, 1.0, 1.01072385486, 1, 2, 2, 5.5485073, 1.61522956814, 5.77883204601, 4.0190136, 0.13743209999999983, 2.0, 3.72318265, 405.0, 405.0171177021482, 0.06871605, 1.0, 1.0005894188, 1, 2, 1, -0.214148102857, 1.33721755927, 1.35425633126, 3.8280001, 0, 0, 2.9152345499999996, 404.0, 404.0105179230876, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.547556314286, 1.48698857588, 1.5845986691, 4.7781433, 0, 0, 3.63642554, 408.0, 408.016205058951, 0.0, 0.0, 0.0, 2, 1, 1, 3.14365298571, 1.9676362103, 3.70865829521, 6.5405597, 0, 0, 4.428450300000001, 400.0, 400.0245132139524, 0.0, 0.0, 0.0, 2, 2, 2, 0.121979045714, 0.823275618903, 0.83226295861, 2.4625254, 1.10061937, 1.0, 1.2642216849999999, 402.5, 402.5023637516024, 0.550309685, 0.5, 0.498268593241, 3
2, 2, 2, 2.06244325, 0.908560998608, 2.253698127, 2.4560735, 0.7518034999999998, 5.0, 1.86854235, 394.5, 394.50461568626804, 0.37590175, 2.5, 2.49819031888, 2, 2, 2, 1.249042605, 1.565370077, 2.00262100934, 5.0428115, 1.7142486, 5.0, 3.8005724, 394.5, 394.51929083233904, 0.8571243, 2.5, 2.49162071383, 2, 2, 2, -0.329156385, 1.19986137955, 1.2441910046, 4.6264658, 1.8405723999999997, 1.0, 1.6341982, 402.5, 402.5043742101576, 0.9202862, 0.5, 0.496258134686, 3
2, 2, 2, 1.90137396286, 1.01470759043, 2.15519243705, 2.68760236, 0.96208896, 4.0, 1.97368508, 395.0, 395.00523610590835, 0.48104448, 2.0, 1.99756989924, 2, 2, 2, 0.10583176, 1.05740775615, 1.06269070016, 3.6490066, 1.0808830799999998, 4.0, 2.40300656, 395.0, 395.0076625981295, 0.54044154, 2.0, 2.00324894804, 1, 1, 1, 0.264410289143, 1.95559594801, 1.97339005593, 6.643731, 0, 0, 6.643731, 425.0, 425.05192525337463, 0.0, 0.0, 0.0, 3
1, 2, 2, 1.20899675571, 0.854656453469, 1.48057786313, 2.1353923, 0.16677724000000005, 12.0, 2.05130078, 403.0, 403.00523671196356, 0.08338862, 6.0, 5.99949758615, 1, 2, 1, 1.28291084857, 1.9844831784, 2.36305601515, 6.2646406, 0, 0, 3.6156487, 409.0, 409.0159812470923, 0.0, 0.0, 0.0, 1, 2, 1, 0.628581984857, 2.41747020019, 2.49785457553, 6.2274446, 0, 0, 4.931076, 383.0, 383.0317421709561, 0.0, 0.0, 0.0, 3
2, 2, 2, 1.05149280625, 0.680313822395, 1.2523833353, 2.30327197, 1.0336336300000002, 5.0, 1.617872585, 394.5, 394.5036427270767, 0.516816815, 2.5, 2.50209639874, 2, 2, 2, 2.999007395, 1.58052114214, 3.38999888437, 5.18812974, 0.5712697400000004, 16.0, 4.12280327, 400.0, 400.0212979337111, 0.28563487, 8.0, 8.0025179482, 1, 2, 2, 0.08807563375, 2.21341407349, 2.21516572246, 6.3300372, 0.3127803999999994, 21.0, 4.7760001, 397.5, 397.52879147917736, 0.1563902, 10.5, 10.4973606185, 3
2, 2, 3, 0.6590720875, 0.700069902582, 0.961495650028, 1.82836615, 0.40313018999999994, 7.5, 1.4355261899999998, 402.0, 402.0026355885281, 0.250610988685, 10.8012344973, 10.8014437856, 2, 2, 2, 3.642080825, 1.35624341488, 3.8864056577, 3.8371684, 0.8204376000000004, 9.0, 3.4269495999999995, 396.5, 396.5150636436033, 0.4102188, 4.5, 4.49628365809, 2, 1, 2, 0.03911948375, 1.93160144988, 1.93199754016, 5.7675, 1.4167185000000009, 20.0, 4.34097055, 407.0, 407.02396563712665, 0.70835925, 10.0, 9.99185644263, 3
2, 2, 2, 0.582450186286, 0.847562345176, 1.02840174468, 2.23178705, 0.5275074, 1.0, 1.9680333499999998, 396.5, 396.5049735311667, 0.2637537, 0.5, 0.498684599493, 1, 1, 1, 3.541881, 1.14566512179, 3.72256223446, 3.1323931, 0, 0, 2.0556827, 410.0, 410.0051534204943, 0.0, 0.0, 0.0, 2, 1, 1, 0.235419271429, 1.99859143705, 2.01240899561, 5.3989716, 0, 0, 5.049329800000001, 397.0, 397.0321091944947, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.513604712714, 0.647800821522, 0.826701702724, 1.920641025, 0, 0, 1.175925446, 384.0, 384.0018005174644, 0.0, 0.0, 0.0, 1, 2, 1, 2.96813566571, 1.33038335808, 3.252652642, 3.98726644, 0, 0, 1.9443827000000002, 412.0, 412.0045881104773, 0.0, 0.0, 0.0, 2, 1, 2, 0.484406454286, 1.67942997847, 1.74789435194, 4.7540302, 0.42326830000000015, 28.0, 4.542396050000001, 398.0, 398.026093950156, 0.21163415, 14.0, 13.9966669486, 3
1, 2, 1, 0.455243518125, 0.441016235735, 0.633831192808, 1.310654625, 0, 0, 1.1829813249999999, 389.0, 389.00179876809733, 0.0, 0.0, 0.0, 1, 2, 2, 1.46339015875, 1.85777394346, 2.36491749998, 5.3583357, 1.37106926, 23.0, 4.18267637, 400.5, 400.52223998808995, 0.68553463, 11.5, 11.5065205109, 1, 1, 1, 0.798431985, 1.65705236895, 1.83937929425, 4.6522074, 0, 0, 4.1366711, 396.0, 396.0216055315538, 0.0, 0.0, 0.0, 3
1, 2, 1, 0.4866314825, 0.743855569879, 0.888893305521, 2.4083624, 0, 0, 1.04973613, 399.0, 399.0013808822504, 0.0, 0.0, 0.0, 2, 1, 2, -0.03514865125, 0.860199939901, 0.860917745369, 2.6879328, 0.12437159999999992, 3.0, 2.625747, 398.5, 398.50865704669025, 0.0621858, 1.5, 1.49955767649, 1, 1, 1, 0.6009238875, 2.03041036777, 2.11746919225, 5.8533707, 0, 0, 2.994154, 598.0, 598.0074957374495, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.399189481429, 1.20264379845, 1.26716389943, 3.5931576, 0, 0, 2.3693083, 608.0, 608.0046164477869, 0.0, 0.0, 0.0, 2, 1, 1, 0.714969864286, 1.44745161076, 1.61440331774, 4.666001, 0, 0, 2.5635612, 400.0, 400.0082147231806, 0.0, 0.0, 0.0, 1, 1, 1, 0.202788067143, 1.83179728703, 1.84298787325, 5.7463513, 0, 0, 3.0884028, 396.0, 396.0120430389145, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.0783726465714, 1.12072757762, 1.12346454104, 3.4088808, 0, 0, 3.332567, 408.0, 408.0136100705582, 0.0, 0.0, 0.0, 2, 1, 2, 1.59800799143, 1.64051297031, 2.29017736135, 5.0316336, 1.412448, 10.0, 3.4697428300000004, 401.0, 401.0157115277012, 0.706224, 5.0, 4.99369358051, 2, 1, 2, -0.0553414514286, 1.00784173347, 1.00936001307, 2.6641226, 0.17148589999999952, 6.0, 2.57837965, 405.0, 405.0082128588072, 0.08574295, 3.0, 3.00048502548, 3
1, 2, 2, 1.2196257325, 1.07939567221, 1.62867490451, 3.5375812, 0.2812055400000002, 1.0, 2.5213435200000003, 395.5, 395.5080629367643, 0.14060277, 0.5, 0.499093471448, 2, 2, 2, 0.6554931725, 1.27664239321, 1.43509132091, 4.0982573, 0.49677132999999984, 39.0, 1.831094035, 419.5, 419.5041291425938, 0.248385665, 19.5, 19.4987238843, 1, 2, 1, 0.52711757875, 2.61922824093, 2.671742787, 7.7513246, 0, 0, 5.1116589999999995, 399.0, 399.0327418367223, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.0268402915, 0.255531953128, 0.256937697345, 0.88906114, 0, 0, 0.45776909, 801.0, 801.0001308068181, 0.0, 0.0, 0.0, 1, 1, 1, -0.03899782225, 0.474513406538, 0.47611322511, 1.7839389, 0, 0, 0.297843458, 400.0, 400.0001108883915, 0.0, 0.0, 0.0, 1, 1, 1, -0.0318024149125, 0.905685674558, 0.9062438605, 3.1358161, 0, 0, 1.07838107, 803.0, 803.0007241003785, 0.0, 0.0, 0.0, 7
1, 2, 2, 0.0477068467143, 0.0834127382765, 0.0960917693156, 0.22402914, 0.019094466000000032, 11.0, 0.214481907, 404.5, 404.5000570554437, 0.009547233, 5.5, 5.4999941619, 1, 1, 1, 0.0501356128571, 0.0439813801944, 0.0666928892789, 0.148525717, 0, 0, 0.10719966999999998, 810.0, 810.0000070936846, 0.0, 0.0, 0.0, 1, 1, 1, -0.0230342315143, 0.0779145673728, 0.0812481115494, 0.22363186, 0, 0, 0.147084233, 410.0, 410.00002638264743, 0.0, 0.0, 0.0, 7
2, 1, 2, 0.467310720625, 0.414504799641, 0.624654735463, 1.474547935, 0.7167638999999999, 1.0, 1.1161659849999999, 402.5, 402.50170839274364, 0.35838195, 0.5, 0.499004059038, 1, 1, 1, 0.3147744825, 0.456613928313, 0.554598281969, 1.50860072, 0, 0, 0.9167304199999999, 402.0, 402.0010452656348, 0.0, 0.0, 0.0, 2, 1, 2, 0.43674040125, 0.578206337952, 0.724613515836, 1.97425653, 1.09968855, 1.0, 1.424412255, 401.5, 401.5029056301849, 0.549844275, 0.5, 0.49804569848, 5
1, 1, 1, 0.5304186725, 0.584667992797, 0.789417905762, 1.68877901, 0, 0, 1.4595553099999998, 814.0, 814.0013085380779, 0.0, 0.0, 0.0, 1, 1, 1, -0.025495739375, 0.543382848765, 0.54398065504, 1.7088547, 0, 0, 1.7088546999999998, 813.0, 813.001795929373, 0.0, 0.0, 0.0, 1, 2, 1, 0.5691015725, 0.762642709945, 0.951577901622, 2.34543033, 0, 0, 1.97425653, 401.0, 401.00485993170486, 0.0, 0.0, 0.0, 5
1, 2, 2, 0.742074972857, 0.58766191918, 0.946584278654, 1.68877901, 0.9572280099999999, 11.0, 1.210165005, 397.5, 397.5021508419746, 0.478614005, 5.5, 5.49851313622, 1, 2, 2, -0.0581139540857, 0.391492389403, 0.395782165616, 1.05842186, 0.6682305464, 191.0, 0.7154200268, 498.5, 498.50055379850494, 0.3341152732, 95.5, 95.5003734098, 1, 1, 1, 0.550096782857, 0.637884442167, 0.842320029483, 2.16604896, 0, 0, 2.16604896, 392.0, 392.00598435240386, 0.0, 0.0, 0.0, 5
2, 2, 2, 0.293015542075, 0.294767544964, 0.41562725303, 0.8808538, 0.13118502999999992, 40.0, 0.602446315, 402.0, 402.0004530016063, 0.065592515, 20.0, 20.000075761, 1, 1, 1, 0.0563125325, 0.0961697880754, 0.111443839915, 0.30517913, 0, 0, 0.30517912999999997, 382.0, 382.0001219035164, 0.0, 0.0, 0.0, 2, 1, 2, 0.01801300075, 0.183336122187, 0.184218896681, 0.57792664, 0.23796845000000005, 19.0, 0.458942415, 391.5, 391.5002838646502, 0.118984225, 9.5, 9.50013259299, 5
1, 1, 1, -4.08051372063, 3.30642659502, 5.25195668799, 9.46216366, 0, 0, 9.462163660000002, 385.0, 385.1162584741504, 0.0, 0.0, 0.0, 1, 1, 1, -1.95318185125, 4.41746593092, 4.83000254606, 15.2879186, 0, 0, 3.38744477, 419.0, 419.01369283362305, 0.0, 0.0, 0.0, 2, 1, 2, 6.79059827, 6.95416694357, 9.71970486916, 22.7259473, 13.743964600000002, 240.0, 15.853965, 503.0, 503.36919665296654, 6.8719823, 120.0, 119.695547987, 14
1, 1, 1, -0.4837983655, 0.42810003492, 0.646011221542, 1.44532621, 0, 0, 1.44532621, 806.0, 806.0012958847234, 0.0, 0.0, 0.0, 2, 2, 2, 0.24584960875, 0.131616812927, 0.278863793935, 0.32390881, 0.02541922999999996, 1.0, 0.31119919500000004, 402.5, 402.50012049289654, 0.012709615, 0.5, 0.500009676955, 1, 1, 1, 1.08852459625, 0.594213441647, 1.24015136611, 1.80070963, 0, 0, 1.0498903, 402.0, 402.00137097980405, 0.0, 0.0, 0.0, 9
1, 2, 1, -0.61514466, 0.166915896776, 0.637388319098, 0.49252392, 0, 0, 0.49252392, 412.0, 412.0002943928703, 0.0, 0.0, 0.0, 1, 1, 1, 0.290939468571, 0.0585303062534, 0.296768548069, 0.17338467, 0, 0, 0.07291125999999998, 403.0, 403.00000659559777, 0.0, 0.0, 0.0, 1, 1, 1, 1.00539698571, 0.34909679068, 1.06427988243, 1.0573395, 0, 0, 0.42833204999999996, 403.0, 403.0002276281554, 0.0, 0.0, 0.0, 9
1, 1, 1, -0.381521642857, 0.211184750807, 0.43607082331, 0.69720346, 0, 0, 0.54591793, 807.0, 807.0001846507759, 0.0, 0.0, 0.0, 1, 1, 1, 0.167343822571, 0.105278618451, 0.197705696569, 0.328424456, 0, 0, 0.295998576, 807.0, 807.0000542844821, 0.0, 0.0, 0.0, 1, 1, 1, 0.510157789429, 0.391048835356, 0.642790916043, 1.147088244, 0, 0, 1.147088244, 807.0, 807.0008152483116, 0.0, 0.0, 0.0, 9
