2, 1, 1, -0.0953674324286, 0.265750640466, 0.282344382052, 0.83847047, 0, 0, 0.83847047, 414.0, 414.0008490724736, 0.0, 0.0, 0.0, 1, 1, 1, -0.0339965811714, 0.140665845345, 0.144715747512, 0.43899537, 0, 0, 0.112152097, 410.0, 410.00001533913735, 0.0, 0.0, 0.0, 2, 1, 1, -0.111541748143, 0.166433592384, 0.200353942443, 0.55328369, 0, 0, 0.07369995300000001, 414.0, 414.00000656000367, 0.0, 0.0, 0.0, 3
1, 2, 1, -0.056171417125, 0.209981400466, 0.217364708827, 0.64834594, 0, 0, 0.57464599, 603.0, 603.0002738125529, 0.0, 0.0, 0.0, 1, 1, 1, -0.157974243875, 0.248763097275, 0.294684475827, 0.77972412, 0, 0, 0.77972412, 804.0, 804.0003780905225, 0.0, 0.0, 0.0, 1, 2, 2, -0.189533230075, 0.464720176885, 0.50188413813, 1.5647888, 1.3970947100000002, 205.0, 0.866241445, 503.5, 503.50102766396157, 0.698547355, 102.5, 102.5009926, 3
1, 1, 1, -0.0357055661429, 0.225578475734, 0.228386812597, 0.66329956, 0, 0, 0.44860839, 403.0, 403.0002496891132, 0.0, 0.0, 0.0, 1, 1, 1, -0.317810058571, 0.162291692639, 0.35684986595, 0.42297363, 0, 0, 0.30014038, 403.0, 403.0001117670412, 0.0, 0.0, 0.0, 1, 1, 1, -0.320587153429, 0.405933515235, 0.517260226322, 1.34368895, 0, 0, 1.34368895, 796.0, 796.0011341072287, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.148925780429, 0.252829062283, 0.293430439476, 0.72204589, 0, 0, 0.635528557, 412.0, 412.0004901654205, 0.0, 0.0, 0.0, 1, 1, 1, -0.137908934857, 0.218195028418, 0.258123894166, 0.7220459, 0, 0, 0.36529542000000004, 602.0, 602.0001108311725, 0.0, 0.0, 0.0, 1, 1, 1, -0.063629152, 0.216583342588, 0.225736601531, 0.70281983, 0, 0, 0.4763794, 412.0, 412.0002754092923, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.074195862, 0.218316423672, 0.230579892408, 0.74554443, 0, 0, 0.7455444299999999, 763.0, 763.0003642440134, 0.0, 0.0, 0.0, 1, 1, 1, 0.69237899125, 0.316125082756, 0.761133191677, 0.85021968, 0, 0, 0.8502196799999999, 607.0, 607.0005954474051, 0.0, 0.0, 0.0, 1, 1, 1, 1.24187467563, 0.868291568185, 1.51531612456, 2.599792385, 0, 0, 2.599792385, 582.0, 582.0058066037186, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.125427248857, 0.216256828666, 0.249998021394, 0.64407349, 0, 0, 0.64407349, 807.0, 807.0002570201949, 0.0, 0.0, 0.0, 2, 1, 1, 0.283996582857, 0.228291069403, 0.364377375044, 0.766906745, 0, 0, 0.46890260000000006, 396.0, 396.00027761309497, 0.0, 0.0, 0.0, 2, 1, 1, 0.672912605714, 0.296460249081, 0.735323095118, 0.95703125, 0, 0, 0.2883910999999999, 578.0, 578.0000719458662, 0.0, 0.0, 0.0, 3
2, 2, 3, 0.20177841475, 0.125860894318, 0.237813989028, 0.403747562, 0.246200561, 11.5, 0.23961385466666665, 407.6666666666667, 407.6667522247554, 0.116067429724, 7.58653778449, 7.58661213152, 1, 1, 1, 0.17848205625, 0.136807383648, 0.224882423999, 0.512695315, 0, 0, 0.512695315, 612.0, 612.0002147519934, 0.0, 0.0, 0.0, 1, 2, 1, 0.3722953825, 0.312661633095, 0.48616987632, 0.92605591, 0, 0, 0.90362549, 409.0, 409.0009982127503, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.0711059576429, 0.0876518830384, 0.112866779047, 0.247802737, 0, 0, 0.159149172, 400.0, 400.00003166057246, 0.0, 0.0, 0.0, 1, 1, 1, 0.121185303429, 0.129531573461, 0.177381809356, 0.40267945, 0, 0, 0.36956788, 607.0, 607.0001125044524, 0.0, 0.0, 0.0, 1, 1, 1, 0.110473632857, 0.209938315285, 0.237230941872, 0.55007935, 0, 0, 0.33432007, 606.0, 606.00009221939, 0.0, 0.0, 0.0, 3
1, 2, 2, 0.134220122598, 0.165042758969, 0.21273023668, 0.529785152, 0.06088256899999994, 202.0, 0.49934386750000004, 505.0, 505.0002518467785, 0.0304412845, 101.0, 100.999979731, 2, 1, 1, 0.062591552625, 0.203903729548, 0.213294241328, 0.75515747, 0, 0, 0.5960083, 605.0, 605.0002935750475, 0.0, 0.0, 0.0, 1, 2, 2, 0.04571914825, 0.201657452969, 0.206775164985, 0.61416626, 0.14099120999999992, 391.0, 0.536193845, 599.5, 599.5002959668859, 0.070495605, 195.5, 195.499840432, 3
1, 1, 1, 0.0598525998475, 0.126516152901, 0.139959532199, 0.406951904, 0, 0, 0.396270752, 590.0, 590.0001330766875, 0.0, 0.0, 0.0, 1, 1, 1, 0.04029464725, 0.193813944255, 0.197958338002, 0.75515747, 0, 0, 0.33538818299999995, 785.0, 785.0000716466421, 0.0, 0.0, 0.0, 2, 2, 3, 0.1673507705, 0.277797630628, 0.324311276352, 0.85769653, 0.38612365949999994, 0.0, 0.6002807569999999, 396.0, 396.0005908555543, 0.332093956293, 4.08248290464, 4.08280933936, 3
1, 2, 2, 0.0790405277143, 0.145162339188, 0.165286145033, 0.43792725, 0.149536134, 11.0, 0.363159183, 409.5, 409.50016699648324, 0.074768067, 5.5, 5.50006406403, 1, 2, 2, -0.00668334971429, 0.152751074928, 0.15289721402, 0.4411316, 0.37597656999999995, 191.0, 0.253143315, 510.5, 510.5000828366524, 0.187988285, 95.5, 95.500077722, 1, 2, 2, 0.00823974528571, 0.284898716271, 0.285017844942, 0.81390382, 0.07369996000000001, 11.0, 0.7257842999999999, 409.5, 409.500644074581, 0.03684998, 5.5, 5.50005666103, 3
1, 1, 1, 0.105648041237, 0.16200172656, 0.193406483929, 0.51376343, 0, 0, 0.51376343, 398.0, 398.00033159893474, 0.0, 0.0, 0.0, 2, 1, 2, -0.0649147035, 0.140344345009, 0.154630054991, 0.38879395, 0.08438110399999998, 3.0, 0.346603398, 404.5, 404.50015083321057, 0.042190552, 1.5, 1.49996328892, 1, 1, 1, 0.012607574625, 0.23727666307, 0.237611375518, 0.67398073, 0, 0, 0.67398073, 398.0, 398.00057066545065, 0.0, 0.0, 0.0, 3
1, 2, 1, 0.174541473363, 0.224089479924, 0.28404369547, 0.56610108, 0, 0, 0.4859924356, 407.0, 407.0002901579401, 0.0, 0.0, 0.0, 1, 2, 1, 0.0907630923925, 0.174689043235, 0.19686086652, 0.56182861, 0, 0, 0.35568236999999997, 603.0, 603.0001049004455, 0.0, 0.0, 0.0, 1, 2, 1, 0.06908416825, 0.25160108719, 0.260913260257, 0.70495606, 0, 0, 0.57571412, 407.0, 407.00040718253337, 0.0, 0.0, 0.0, 3
1, 2, 2, 0.176391601286, 0.193835634406, 0.262080617692, 0.55969238, 0.13992309799999997, 5.0, 0.427780151, 404.5, 404.5002327163752, 0.069961549, 2.5, 2.49992457371, 1, 2, 2, 0.150024414163, 0.178164904189, 0.232916418334, 0.50949097, 0.15914916914, 5.0, 0.40000915543, 404.5, 404.5002051326013, 0.07957458457, 2.5, 2.50007742328, 1, 2, 2, 0.02456665, 0.236087543835, 0.237362273005, 0.70495606, 0.10360718000000002, 5.0, 0.65315247, 404.5, 404.50053118186133, 0.05180359, 2.5, 2.49991306909, 3
1, 1, 1, 0.0576782238571, 0.170084650169, 0.179598345567, 0.45822143, 0, 0, 0.37384033, 393.0, 393.0001778073292, 0.0, 0.0, 0.0, 1, 1, 1, 0.27377319, 0.281288391449, 0.392523781097, 0.9346008, 0, 0, 0.6195067999999999, 403.0, 403.0004761643282, 0.0, 0.0, 0.0, 1, 1, 1, 0.261993405429, 0.328587595073, 0.420250344585, 0.95596314, 0, 0, 0.9559631399999999, 806.0, 806.0005669138981, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.08762359925, 0.238483940069, 0.254071810354, 0.65582277, 0, 0, 0.6419372760000001, 409.0, 409.0005037692085, 0.0, 0.0, 0.0, 1, 2, 2, 0.49838256625, 0.237480952581, 0.552070996504, 0.74127197, 0.18051146999999995, 15.0, 0.529251065, 395.5, 395.5003622553845, 0.090255735, 7.5, 7.50011390894, 1, 2, 2, 0.84920882425, 0.60665604954, 1.04364131273, 2.110595656, 0.600280756, 15.0, 0.5308532779999999, 395.5, 395.5004626773947, 0.300140378, 7.5, 7.50039408405, 3
1, 1, 1, 0.119132998625, 0.19313088781, 0.226918952905, 0.60775759, 0, 0, 0.22323609, 399.0, 399.0000624490576, 0.0, 0.0, 0.0, 1, 1, 1, 0.5991859425, 0.325278765527, 0.681784474004, 1.10015868, 0, 0, 0.90042113, 820.0, 820.0004943646139, 0.0, 0.0, 0.0, 1, 1, 1, 1.26684188125, 0.542348836248, 1.37805319646, 1.5444946, 0, 0, 1.5103149, 605.0, 605.001885163259, 0.0, 0.0, 0.0, 3
2, 1, 1, -0.019748687425, 0.217723267368, 0.218617089471, 0.64834594, 0, 0, 0.6462097, 404.0, 404.0005168152342, 0.0, 0.0, 0.0, 1, 2, 1, 0.034023285125, 0.100519855918, 0.106121747839, 0.32043457, 0, 0, 0.31936646, 404.0, 404.0001262313364, 0.0, 0.0, 0.0, 1, 1, 1, 0.0230255138, 0.228691427314, 0.22984765218, 0.67718506, 0, 0, 0.64834594, 806.0, 806.0002607645099, 0.0, 0.0, 0.0, 3
2, 2, 2, -0.063674929375, 0.262906105744, 0.270507147906, 0.8192444, 0.35461427, 1.0, 0.6419372649999999, 403.5, 403.5005499425687, 0.177307135, 0.5, 0.499717236994, 1, 2, 2, -0.055698394375, 0.138436798289, 0.149221507352, 0.42083741, 0.217895512, 4.0, 0.213623049, 406.0, 406.00007053756684, 0.108947756, 2.0, 2.00005697703, 1, 1, 1, -0.130382543125, 0.483545739744, 0.500815425058, 1.6726685, 0, 0, 1.50711064, 1016.0, 1016.0011178057242, 0.0, 0.0, 0.0, 3
2, 1, 2, -0.0307922421429, 0.429368938387, 0.430471656939, 1.32873537, 0.11642454999999996, 12.0, 0.7610321250000001, 409.0, 409.0007139162739, 0.058212275, 6.0, 5.9998812107, 1, 1, 1, -0.0971832281429, 0.135604026078, 0.166832346147, 0.40374756, 0, 0, 0.3086853, 390.0, 390.0001221623071, 0.0, 0.0, 0.0, 2, 2, 2, -0.236526494857, 0.47452661551, 0.530207781532, 1.6726685, 0.18051142999999992, 13.0, 0.904159565, 396.5, 396.5010448268909, 0.090255715, 6.5, 6.49977705748, 3
1, 1, 1, -0.0283508321429, 0.40673572771, 0.407722604082, 1.32873537, 0, 0, 1.02539063, 419.0, 419.00125468301894, 0.0, 0.0, 0.0, 1, 1, 1, -0.105880739, 0.16586563494, 0.196779419008, 0.51803589, 0, 0, 0.5180358899999999, 623.0, 623.0002153781196, 0.0, 0.0, 0.0, 1, 1, 1, -0.0578460708571, 0.225389101718, 0.232693822623, 0.71990966, 0, 0, 0.57998658, 396.0, 396.0004247275916, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.00682067725, 0.226653823892, 0.226756427743, 0.70602416, 0, 0, 0.46463012, 411.0, 411.0002626290504, 0.0, 0.0, 0.0, 1, 2, 1, 0.12855148625, 0.488321141981, 0.504958436233, 1.49002077, 0, 0, 0.38879395, 385.0, 385.0001963125935, 0.0, 0.0, 0.0, 1, 2, 2, 0.3797760035, 0.6689819504, 0.769263714727, 2.1212769, 0.03204346999999996, 15.0, 0.5639648450000001, 403.5, 403.5003949924566, 0.016021735, 7.5, 7.49997026486, 3
1, 1, 1, 0.0972290018571, 0.169964551703, 0.195809671972, 0.47424315, 0, 0, 0.244598387, 613.0, 613.0000487996481, 0.0, 0.0, 0.0, 1, 2, 1, 0.790420528571, 0.564916756833, 0.971542873031, 1.63208004, 0, 0, 1.33407594, 603.0, 603.0014757516052, 0.0, 0.0, 0.0, 1, 1, 1, 1.33772276714, 0.892569058934, 1.60816097661, 2.55065913, 0, 0, 2.55065913, 1024.0, 1024.003176685501, 0.0, 0.0, 0.0, 3
2, 1, 2, -0.0865058890125, 0.204698397189, 0.222226692019, 0.66757203, 0.18585205509999997, 13.0, 0.42938232244999996, 399.5, 399.5002399958988, 0.09292602755, 6.5, 6.50009597196, 2, 1, 2, 0.212131503125, 0.345603140314, 0.405513631353, 1.18774415, 0.7989501999999999, 188.0, 0.7882690499999999, 500.0, 500.0006868228334, 0.3994751, 94.0, 94.0005006643, 2, 2, 2, 0.521167755625, 0.543962507912, 0.753333285815, 1.63742063, 0.77117922, 181.0, 1.06384276, 503.5, 503.5014653137276, 0.38558961, 90.5, 90.4989219145, 3
1, 1, 1, -0.1574020385, 0.300478847684, 0.339209285883, 0.83633423, 0, 0, 0.711364743, 401.0, 401.00063097181976, 0.0, 0.0, 0.0, 1, 1, 1, 0.036293031375, 0.160689007866, 0.164736581777, 0.52124023, 0, 0, 0.41656494, 401.0, 401.0002163669606, 0.0, 0.0, 0.0, 2, 2, 2, 0.133441924625, 0.393288360166, 0.415310102802, 1.44943237, 0.933532712, 22.0, 0.9826660140000001, 402.0, 402.0014418737235, 0.466766356, 11.0, 11.0011015255, 3
1, 1, 1, -0.224884033, 0.425399166369, 0.48118320736, 1.31698608, 0, 0, 0.77545166, 405.0, 405.0007423762048, 0.0, 0.0, 0.0, 1, 1, 1, -0.0677337634286, 0.180626941694, 0.192909187894, 0.48812866, 0, 0, 0.46035766, 405.0, 405.00026164087245, 0.0, 0.0, 0.0, 1, 2, 1, -0.0663909907143, 0.268441523754, 0.27652959213, 0.86303711, 0, 0, 0.25634765600000003, 405.0, 405.000081128536, 0.0, 0.0, 0.0, 3
2, 1, 2, -0.203521730143, 0.393491538749, 0.443008674529, 1.31698608, 0.32577514499999993, 17.0, 0.7108306875, 406.5, 406.5006603801219, 0.1628875725, 8.5, 8.49970135666, 1, 1, 1, -0.144943236429, 0.158337418399, 0.214660848437, 0.47958374, 0, 0, 0.17089844, 398.0, 398.0000366913008, 0.0, 0.0, 0.0, 1, 2, 2, -0.204788208143, 0.219837372818, 0.300444139037, 0.73486328, 0.39199828999999997, 14.0, 0.451278688, 401.0, 401.00030577398775, 0.195999145, 7.0, 6.99977408831, 3
2, 2, 2, -0.08196639625, 0.289940135825, 0.301303455799, 0.80429076, 0.10894775999999995, 5.0, 0.71456908, 409.5, 409.50062768059604, 0.05447388, 2.5, 2.49990111236, 1, 1, 1, -0.19588852, 0.178439542901, 0.264977324952, 0.56396485, 0, 0, 0.17623901000000003, 412.0, 412.000037694402, 0.0, 0.0, 0.0, 1, 2, 1, -0.080848693875, 0.187450230679, 0.204142352987, 0.574646, 0, 0, 0.16021729, 412.0, 412.00003115240173, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.0890808085714, 0.229252118479, 0.245951060747, 0.695343, 0, 0, 0.39093016, 410.0, 410.000186373604, 0.0, 0.0, 0.0, 1, 1, 1, -0.0871124277143, 0.168391645485, 0.189589876659, 0.56396485, 0, 0, 0.21789551000000001, 404.0, 404.0000587604577, 0.0, 0.0, 0.0, 1, 1, 1, -0.137191772, 0.181902431148, 0.227837829963, 0.574646, 0, 0, 0.45074463000000003, 410.0, 410.00024776909765, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.0750427237143, 0.267316388124, 0.277649890586, 0.86624144, 0, 0, 0.69320678, 398.0, 398.0006036875319, 0.0, 0.0, 0.0, 1, 1, 1, -0.0291290287143, 0.134046181774, 0.137174630169, 0.34713745, 0, 0, 0.34713745, 398.0, 398.0001513874199, 0.0, 0.0, 0.0, 1, 1, 1, -0.150466917714, 0.146214076289, 0.209806695392, 0.40802002, 0, 0, 0.40802002, 610.0, 610.0001364592772, 0.0, 0.0, 0.0, 3
1, 2, 2, -0.0547294605, 0.256412420174, 0.262188182545, 0.86624144, 0.25527953000000003, 3.0, 0.738601675, 608.5, 608.500461267649, 0.127639765, 1.5, 1.50015379289, 1, 1, 1, 0.035625457375, 0.122323605107, 0.127405798846, 0.36102295, 0, 0, 0.216827387, 403.0, 403.0000583301642, 0.0, 0.0, 0.0, 1, 1, 1, -0.228782653, 0.27630953572, 0.35873174078, 0.911102296, 0, 0, 0.911102296, 406.0, 406.00102229845896, 0.0, 0.0, 0.0, 3
2, 1, 2, 0.0558776865714, 0.202434392947, 0.210004760195, 0.6590271, 0.13885497999999996, 193.0, 0.58959961, 502.5, 502.5003478799945, 0.06942749, 96.5, 96.5000146547, 1, 1, 1, 0.153060912857, 0.115846872938, 0.191958696115, 0.39627075, 0, 0, 0.24139404000000003, 417.0, 417.0000698693977, 0.0, 0.0, 0.0, 2, 1, 2, -0.0422821034286, 0.378244421868, 0.380600340179, 1.31057739, 0.3994750939999999, 193.0, 1.110839843, 502.5, 502.5012280152728, 0.199737547, 96.5, 96.5002057168, 3
1, 1, 1, 0.0679321298571, 0.229969745967, 0.239793365895, 0.81390381, 0, 0, 0.81390381, 611.0, 611.0005420942047, 0.0, 0.0, 0.0, 1, 1, 1, 0.190139768571, 0.273914935977, 0.333440435076, 0.91430662, 0, 0, 0.51483154, 611.0, 611.0002168997279, 0.0, 0.0, 0.0, 1, 1, 1, 0.351394654714, 0.525116457758, 0.631842937422, 1.70791627, 0, 0, 0.62484741, 611.0, 611.000319504242, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.036727905625, 0.220937902152, 0.223969854353, 0.64834595, 0, 0, 0.09719849, 604.0, 604.0000078208166, 0.0, 0.0, 0.0, 2, 1, 1, 0.55673217625, 0.499081057113, 0.747684838445, 1.36611942, 0, 0, 0.9143066200000001, 403.0, 403.0010371656571, 0.0, 0.0, 0.0, 1, 1, 1, 1.11170197663, 0.929159243994, 1.44886789789, 2.77816777, 0, 0, 2.7781677699999996, 604.0, 604.0063892179935, 0.0, 0.0, 0.0, 3
1, 2, 1, 0.1153678895, 0.153432104715, 0.191966561372, 0.53512574, 0, 0, 0.07476806999999999, 403.0, 403.0000069358117, 0.0, 0.0, 0.0, 1, 1, 1, 0.699459079375, 0.328850910515, 0.772907449225, 1.046752965, 0, 0, 0.7006836300000001, 796.0, 796.0003083903607, 0.0, 0.0, 0.0, 2, 2, 2, 1.39822388625, 0.582647086667, 1.51476323684, 1.7410279, 1.3607788499999998, 217.0, 0.9677124249999999, 509.5, 509.5011502684073, 0.680389425, 108.5, 108.501047333, 3
1, 1, 1, 0.135833741143, 0.12516914125, 0.184710906971, 0.3642273, 0, 0, 0.34500122, 606.0, 606.0000982061322, 0.0, 0.0, 0.0, 1, 1, 1, 0.195175170571, 0.141375623835, 0.240998784691, 0.435791016, 0, 0, 0.379180906, 402.0, 402.0001788285168, 0.0, 0.0, 0.0, 2, 1, 2, 0.187057497, 0.20155653342, 0.27498280555, 0.644073491, 0.39093017999999996, 204.0, 0.448608401, 504.0, 504.0002109864106, 0.19546509, 102.0, 102.000131283, 3
1, 1, 1, 0.062629701125, 0.14232785917, 0.155498228153, 0.3642273, 0, 0, 0.3642273, 602.0, 602.0001101839816, 0.0, 0.0, 0.0, 1, 2, 2, 0.114131926625, 0.171303038993, 0.205841754373, 0.52444458, 0.14526367400000006, 1.0, 0.451812743, 401.5, 401.50026088682694, 0.072631837, 0.5, 0.49991794169, 1, 2, 2, 0.085510257375, 0.191661221181, 0.20987145547, 0.60134889, 0.11642455899999998, 191.0, 0.31135559050000006, 497.5, 497.5000974319662, 0.0582122795, 95.5, 95.5000177286, 3
1, 1, 1, -2.8204804107, 10.7240152016, 11.0887155159, 39.662323, 0, 0, 2.09457398, 386.0, 386.00568291173863, 0.0, 0.0, 0.0, 2, 2, 2, 3.53757470638, 6.02320339671, 6.98522826837, 16.065521, 15.56884743, 6.0, 8.281097285, 410.0, 410.1563279188313, 7.784423715, 3.0, 3.15602486657, 1, 2, 1, -1.252704628, 3.08403418562, 3.32874386865, 8.9967347, 0, 0, 1.080932596, 407.0, 407.00143539707216, 0.0, 0.0, 0.0, 4
1, 1, 1, -3.62579346429, 9.42846930439, 10.1016044107, 33.922272, 0, 0, 33.922272, 383.0, 384.49931149176587, 0.0, 0.0, 0.0, 1, 1, 1, 2.90255724857, 6.80298027126, 7.39630848142, 22.3214713, 0, 0, 18.70162882, 798.0, 798.2191120992538, 0.0, 0.0, 0.0, 1, 1, 1, 4.95880136614, 11.6636790965, 12.6740333381, 36.6876226, 0, 0, 5.1664734, 397.0, 397.0336162686894, 0.0, 0.0, 0.0, 14
2, 2, 2, 0.27975082125, 0.288637731838, 0.401960523224, 0.93032837, 0.80108643, 1.0, 0.522308355, 401.5, 401.5005401769072, 0.400543215, 0.5, 0.499478264323, 1, 1, 1, -0.03941344945, 0.289465628541, 0.292136560712, 0.7658386, 0, 0, 0.7658386, 1004.0, 1004.000292085994, 0.0, 0.0, 0.0, 1, 2, 2, -0.197544098, 0.141023509378, 0.242716503048, 0.477447506, 0.37384032999999994, 1.0, 0.242462155, 401.5, 401.50011658067774, 0.186920165, 0.5, 0.500112734153, 5
1, 1, 1, 0.2043151835, 0.203180672974, 0.288144200148, 0.5329895, 0, 0, 0.5329895, 1010.0, 1010.000140632568, 0.0, 0.0, 0.0, 1, 1, 1, 0.071403503125, 0.20051125358, 0.212845538057, 0.51376342, 0, 0, 0.5020141499999999, 810.0, 810.0001555667793, 0.0, 0.0, 0.0, 2, 2, 3, -0.088596344, 0.0755043733868, 0.116405423287, 0.25100708, 0.10093688900000002, 7.0, 0.08651733266666668, 403.6666666666667, 403.66667859485096, 0.0476320313771, 5.24933858267, 5.24935039733, 5
2, 1, 1, 0.00656127928571, 0.0554228125006, 0.0558098426027, 0.184783936, 0, 0, 0.038452149, 399.0, 399.00000185284176, 0.0, 0.0, 0.0, 1, 1, 1, -0.00225830214286, 0.193815692831, 0.19382884903, 0.51589965, 0, 0, 0.5158996499999999, 609.0, 609.0002185159287, 0.0, 0.0, 0.0, 1, 1, 1, 0.0189208982857, 0.0753104328828, 0.077650896279, 0.227508544, 0, 0, 0.050201416, 399.0, 399.000003158123, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.000610351571429, 0.0453789308985, 0.0453830353605, 0.135650635, 0, 0, 0.10787964, 399.0, 399.0000145839806, 0.0, 0.0, 0.0, 1, 1, 1, 0.00796508585714, 0.117093087357, 0.117363681348, 0.34286499, 0, 0, 0.34286499, 399.0, 399.000147313759, 0.0, 0.0, 0.0, 1, 1, 1, 0.0611877438571, 0.0379720105722, 0.0720125932405, 0.12069702, 0, 0, 0.03524780499999999, 405.0, 405.0000015338367, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.0395202644286, 0.134862836523, 0.140534109652, 0.47210693, 0, 0, 0.47210693000000004, 410.0, 410.0002718108286, 0.0, 0.0, 0.0, 2, 1, 1, -0.136230465429, 0.307065905404, 0.33592887636, 1.06384276, 0, 0, 0.293731692, 394.0, 394.0001094902219, 0.0, 0.0, 0.0, 1, 1, 1, -0.0267028802857, 0.0732949378443, 0.0780076389154, 0.195465085, 0, 0, 0.19546508499999998, 620.0, 620.0000308117731, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.13008117625, 0.173133539454, 0.216555616178, 0.58319092, 0, 0, 0.16983032, 603.0, 603.0000239157024, 0.0, 0.0, 0.0, 2, 1, 2, -0.28841780875, 0.370149675583, 0.469250055662, 1.24649046, 0.6590271000000001, 209.0, 0.73432921, 498.5, 498.5005732028141, 0.32951355, 104.5, 104.500365239, 2, 1, 2, -0.00301361, 0.11162411132, 0.111664784392, 0.33966065, 0, 0, 0.19012451, 400.5, 400.50004514358056, 0.0, 7.5, 7.49999915461, 5
1, 1, 1, 0.06692886325, 0.217726545225, 0.227781301321, 0.74874878, 0, 0, 0.61950684, 390.0, 390.0004920365163, 0.0, 0.0, 0.0, 1, 2, 1, -0.27586745825, 0.264243281775, 0.382004406368, 0.94528196, 0, 0, 0.94528196, 390.0, 390.0011455854763, 0.0, 0.0, 0.0, 1, 1, 1, 0.002593994625, 0.141335700923, 0.141359503266, 0.3717041, 0, 0, 0.36743163, 404.0, 404.0001670866025, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.0637817387143, 0.0791847366722, 0.101677592002, 0.27877808, 0, 0, 0.27877808, 590.0, 590.0000658620454, 0.0, 0.0, 0.0, 1, 1, 1, -0.111206056, 0.0901578836205, 0.14316155514, 0.27877808, 0, 0, 0.143127444, 585.0, 585.0000175089444, 0.0, 0.0, 0.0, 2, 1, 1, -0.0581359862857, 0.123294034562, 0.136312918904, 0.36743163, 0, 0, 0.36743163, 404.0, 404.0001670866025, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.103149413429, 0.104362532285, 0.146735611341, 0.36102295, 0, 0, 0.36102295, 608.0, 608.0001071854925, 0.0, 0.0, 0.0, 1, 1, 1, -0.443389896571, 0.276855749187, 0.522727181462, 0.716705324, 0, 0, 0.682525634, 815.0, 815.0002857921223, 0.0, 0.0, 0.0, 1, 1, 1, -0.276947022, 0.175449534191, 0.32784476821, 0.526580806, 0, 0, 0.526580806, 1009.0, 1009.0001374070002, 0.0, 0.0, 0.0, 5
2, 2, 2, -0.39703368925, 2.12751335536, 2.16424324595, 6.988678, 5.403595016000001, 203.0, 4.286880492, 501.5, 501.5315653432988, 2.701797508, 101.5, 101.470517977, 2, 2, 3, -1.0669402925, 1.93879641341, 2.21298285588, 6.7184448, 4.425735475, 2.5, 3.7679544833333334, 401.6666666666667, 401.6910014549723, 2.30493828873, 1.6996731712, 1.68806741713, 1, 1, 1, 0.34692765, 1.48742487168, 1.52734787892, 4.7851563, 0, 0, 3.1520081, 603.0, 603.0082380490854, 0.0, 0.0, 0.0, 6
1, 2, 2, -0.195026398, 0.232938175569, 0.303801727372, 0.77117919, 0.31616209999999995, 1.0, 0.482788086, 402.5, 402.50032082463076, 0.15808105, 0.5, 0.49980998758, 1, 1, 1, -0.238616950375, 0.428589477741, 0.490537449576, 1.436615, 0, 0, 0.9741211000000001, 803.0, 803.0005908540277, 0.0, 0.0, 0.0, 1, 1, 1, -0.11917114325, 0.351502834674, 0.371154959777, 1.03286744, 0, 0, 1.03286744, 604.0, 604.0008831244775, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.074138644, 0.37957877661, 0.386751323446, 1.09588625, 0, 0, 0.83419802, 403.0, 403.0008633816267, 0.0, 0.0, 0.0, 2, 2, 2, 0.063392634625, 0.534049276778, 0.537798527473, 1.97921755, 1.545562777, 9.0, 1.2064361615, 405.5, 405.50250582708134, 0.7727813885, 4.5, 4.50227134278, 1, 1, 1, 0.132637023, 0.287334291389, 0.316470496063, 0.99227906, 0, 0, 0.3994751, 403.0, 403.00019799046686, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.410461424, 0.401782476607, 0.574375956235, 1.291351272, 0, 0, 0.22003175000000003, 395.0, 395.0000612835028, 0.0, 0.0, 0.0, 1, 1, 1, -0.0617675781429, 0.318880949316, 0.324808087255, 0.93673707, 0, 0, 0.40374756300000003, 407.0, 407.00020026050925, 0.0, 0.0, 0.0, 2, 1, 1, -0.152893064286, 0.328987842367, 0.36277994643, 0.97839356, 0, 0, 0.5522155799999999, 399.0, 399.0003821327077, 0.0, 0.0, 0.0, 3
