1, 1, 1, -24.422346, 0.568352511714, 24.4289584043, 1.512146, 0, 0, 1.1703490000000016, 413.0, 413.00165824943343, 0.0, 0.0, 0.0, 1, 2, 1, -11.1838204286, 1.19045272596, 11.2470003588, 4.060364, 0, 0, 1.4053339999999999, 413.0, 413.00239099023577, 0.0, 0.0, 0.0, 2, 1, 1, -43.7419345714, 0.592579754646, 43.7459482789, 1.469422, 0, 0, 1.4694219999999945, 395.0, 395.00273315638475, 0.0, 0.0, 0.0, 3
2, 1, 1, 18.334198, 1.69480352791, 18.4123647395, 4.718018, 0, 0, 4.0908809999999995, 600.0, 600.0139459273894, 0.0, 0.0, 0.0, 1, 1, 1, -25.561905, 2.02817813498, 25.6422404204, 6.233215, 0, 0, 6.233215000000001, 803.0, 803.0241920199143, 0.0, 0.0, 0.0, 1, 1, 1, -37.1500015, 1.99587140918, 37.2035766309, 5.659485, 0, 0, 5.659485000000004, 803.0, 803.0199435695637, 0.0, 0.0, 0.0, 3
1, 1, 1, 11.9211198125, 7.63782108496, 14.1580156982, 27.0843508, 0, 0, 3.2775876999999998, 383.0, 383.0140240005987, 0.0, 0.0, 0.0, 1, 2, 1, -24.446106125, 8.68140786082, 25.9418377745, 26.130678, 0, 0, 6.089784999999996, 383.0, 383.04841140689547, 0.0, 0.0, 0.0, 1, 1, 1, -34.09519175, 3.41127896741, 34.2654187872, 11.56006, 0, 0, 3.2485969999999966, 581.0, 581.0090820137568, 0.0, 0.0, 0.0, 4
2, 2, 3, -42.788506125, 8.43717671426, 43.6124088685, 27.005006, 18.623353000000005, 1.0, 13.902791333333333, 401.5, 402.00277828941097, 8.78360706733, 0.5, 0.734125942557, 2, 1, 1, -5.5555343125, 15.9003636558, 16.8429666592, 55.735779, 0, 0, 48.4786985, 402.0, 404.91256365819754, 0.0, 0.0, 0.0, 2, 1, 2, -17.491149875, 5.33359529099, 18.2862670515, 19.155884, 6.015013999999999, 200.0, 16.148377, 502.0, 502.2597093630742, 3.007507, 100.0, 100.044987524, 13
1, 2, 2, -24.549865725, 19.6792590715, 31.4637751187, 58.195497, 13.078310000000002, 4.0, 12.613679000000001, 399.0, 399.253871233488, 6.539155, 2.0, 1.79213590513, 1, 1, 1, 18.9861297875, 17.1028756247, 25.5535022833, 46.661377, 0, 0, 46.661377, 823.0, 824.3217115322974, 0.0, 0.0, 0.0, 1, 2, 1, -15.061950625, 21.0797925354, 25.9079140412, 67.364502, 0, 0, 5.441284, 464.0, 464.0319036139311, 0.0, 0.0, 0.0, 14
1, 1, 1, 11.0170364625, 2.80071417779, 11.3674576015, 7.8826903, 0, 0, 7.772827299999999, 610.0, 610.0495199934475, 0.0, 0.0, 0.0, 2, 1, 2, -25.00228875, 2.91038586029, 25.1711101979, 9.115601, 5.950928000000001, 6.0, 6.140137000000001, 613.0, 613.0381176568376, 2.975464, 3.0, 2.97001147394, 1, 2, 2, -42.272186625, 1.82564698827, 42.3115911895, 6.080627, 3.007506999999997, 6.0, 4.576873500000001, 613.0, 613.0189857077683, 1.5037535, 3.0, 2.98867988296, 5
1, 1, 1, 14.1008649286, 1.42287002478, 14.1724715855, 4.049682, 0, 0, 4.049682000000001, 593.0, 593.0138277682074, 0.0, 0.0, 0.0, 2, 2, 2, -26.3907295714, 0.848048096861, 26.4043517793, 2.679444, 1.2237550000000006, 18.0, 2.0675665, 408.0, 408.00563187320176, 0.6118775, 9.0, 9.00297645539, 2, 1, 2, -41.3127358571, 1.02647015682, 41.3254859014, 3.021241, 0.6088260000000005, 176.0, 2.716828000000003, 505.0, 505.00792579706115, 0.304413, 88.0, 87.9969812198, 5
2, 1, 2, 12.232589625, 1.25087105097, 12.2963786262, 4.441833, 2.3696900000000003, 376.0, 2.738189000000001, 597.0, 597.0063761643582, 1.184845, 188.0, 188.003426447, 2, 1, 2, -25.589943, 0.660113278003, 25.5984556621, 2.326966, 1.1810299999999998, 11.0, 1.1947630000000018, 395.5, 395.50222108185653, 0.590515, 5.5, 5.50175298516, 1, 2, 2, -41.6006085, 0.389507476887, 41.6024319439, 1.451112, 0.7934570000000036, 11.0, 0.7171634999999981, 395.5, 395.5008393563768, 0.3967285, 5.5, 5.50070771718, 5
2, 1, 2, 9.27538171429, 1.66155006632, 9.4230278875, 4.855347, 0.5111699999999999, 13.0, 3.592682000000001, 400.5, 400.51623676312994, 0.255585, 6.5, 6.49744386246, 1, 1, 1, -22.7233885714, 1.4045193231, 22.766753451, 4.554748, 0, 0, 4.554748, 610.0, 610.0170044591737, 0.0, 0.0, 0.0, 2, 1, 2, -43.9361571429, 1.03392781734, 43.9483209146, 3.706359, 2.3452759999999984, 196.0, 2.533721, 505.0, 505.0092058986668, 1.172638, 98.0, 97.9923302079, 5
2, 1, 2, -5.4271698, 3.86811595876, 6.66456998676, 11.7965698, 8.8882448, 204.0, 7.3524474, 498.0, 498.06331713712166, 4.4441224, 102.0, 102.052637541, 1, 1, 1, -26.18045825, 2.29404020707, 26.2807727179, 6.741334, 0, 0, 6.741333999999998, 592.0, 592.0383818504503, 0.0, 0.0, 0.0, 1, 2, 2, -43.2596205, 1.28670527046, 43.2787520182, 4.148864, 1.6510000000000034, 1.0, 3.3233640000000015, 599.5, 599.5097760751526, 0.8255, 0.5, 0.504567980463, 5
1, 1, 1, -7.71963934286, 1.25596616555, 7.82114330471, 3.463745, 0, 0, 1.776123000000001, 403.0, 403.00391389279474, 0.0, 0.0, 0.0, 1, 1, 1, -27.2166662857, 0.9259092587, 27.2324114184, 2.911378, 0, 0, 1.6998300000000022, 403.0, 403.00358487491013, 0.0, 0.0, 0.0, 1, 1, 1, -42.580523, 0.755732530095, 42.5872289614, 2.372742, 0, 0, 1.8463139999999996, 405.0, 405.00420846626594, 0.0, 0.0, 0.0, 5
1, 1, 1, -29.121589625, 7.72467995415, 30.1286850473, 25.714112, 0, 0, 25.714112000000004, 805.0, 805.4105881821697, 0.0, 0.0, 0.0, 1, 1, 1, -4.883766375, 31.3273141243, 31.7057058626, 81.387329, 0, 0, 7.379149999999999, 603.0, 603.045149101394, 0.0, 0.0, 0.0, 1, 1, 1, -13.580703625, 24.0371908419, 27.608369284, 63.114929, 0, 0, 49.92218, 805.0, 806.5464797864736, 0.0, 0.0, 0.0, 6
1, 1, 1, 31.003189125, 1.55472811149, 31.0421474035, 4.907227, 0, 0, 3.575134000000002, 401.0, 401.01593681937123, 0.0, 0.0, 0.0, 1, 2, 1, -41.726494, 3.28977186354, 41.855978073, 9.93805, 0, 0, 8.209228999999993, 604.0, 604.0557850404005, 0.0, 0.0, 0.0, 2, 1, 2, -26.348495375, 2.69988336661, 26.4864602905, 7.633972, 6.70166, 402.0, 3.825377999999999, 603.0, 603.0161527758337, 3.35083, 201.0, 201.015872682, 3
2, 1, 1, 29.4231415, 1.32615593146, 29.4530124993, 4.141235, 0, 0, 3.739929, 412.0, 412.0169742485436, 0.0, 0.0, 0.0, 1, 1, 1, -42.04101575, 3.24263561409, 42.1658830219, 8.154297, 0, 0, 2.6168830000000014, 603.0, 603.0056783120999, 0.0, 0.0, 0.0, 2, 2, 2, -27.076149, 1.74241410794, 27.1321553068, 4.730224, 4.255676000000001, 14.0, 2.602385999999999, 409.0, 409.01358613837965, 2.127838, 7.0, 7.01330604419, 3
1, 2, 2, 24.17106625, 3.12133177618, 24.3717696468, 10.01892, 5.1971430000000005, 239.0, 6.533812499999998, 506.5, 506.543308808077, 2.5985715, 119.5, 119.523301416, 1, 1, 1, -30.246353, 6.66543258244, 30.9720819661, 21.726989, 0, 0, 21.726989, 800.0, 800.2949843970073, 0.0, 0.0, 0.0, 1, 1, 1, -35.5978015, 2.06733949518, 35.6577812577, 6.48346, 0, 0, 4.240417000000001, 399.0, 399.0225321160873, 0.0, 0.0, 0.0, 3
2, 1, 2, 26.058769375, 4.31678989059, 26.4139004371, 13.442995, 4.45862, 8.0, 11.213685, 405.0, 405.16196631147875, 2.22931, 4.0, 3.93670026437, 1, 1, 1, -30.75523375, 5.70346098561, 31.2796078977, 19.898987, 0, 0, 19.898987, 823.0, 823.2405296653137, 0.0, 0.0, 0.0, 1, 2, 1, -35.2510455, 1.9706873961, 35.3060875439, 5.357361, 0, 0, 5.357360999999997, 823.0, 823.0174368243265, 0.0, 0.0, 0.0, 3
1, 1, 1, 27.033343, 4.77853337274, 27.4524318586, 13.442995, 0, 0, 13.442995, 401.0, 401.2252660471048, 0.0, 0.0, 0.0, 1, 1, 1, -33.4045408571, 3.13154701464, 33.5510050011, 10.14557, 0, 0, 10.145570000000003, 997.0, 997.0516198224768, 0.0, 0.0, 0.0, 1, 1, 1, -34.0534758571, 1.09383838794, 34.0710390269, 3.260804, 0, 0, 1.9103999999999957, 395.0, 395.0046197554656, 0.0, 0.0, 0.0, 3
2, 1, 2, 23.2175555714, 4.60796757763, 23.670408782, 13.232422, 7.385254999999997, 210.0, 9.539794500000001, 501.0, 501.0938091412004, 3.6926275, 105.0, 105.050643108, 2, 1, 2, -30.9103828571, 1.5603647828, 30.9497416246, 5.047607, 1.3092030000000001, 9.0, 4.393005499999999, 400.5, 400.52471092468596, 0.6546015, 4.5, 4.49254261455, 1, 1, 1, -35.726711, 1.17764945755, 35.7461149934, 3.295898, 0, 0, 3.295898000000001, 1002.0, 1002.0054206158899, 0.0, 0.0, 0.0, 3
2, 2, 2, 21.730232125, 2.53022812396, 21.8770437346, 8.302307, 1.2268050000000024, 4.0, 5.233764500000001, 398.0, 398.0349249124216, 0.6134025, 2.0, 1.99175887881, 1, 2, 2, -31.422233625, 1.6159417737, 31.4637574647, 5.047607, 0.582884, 410.0, 4.756164999999999, 601.0, 601.0222670330307, 0.291442, 205.0, 204.990098723, 2, 2, 2, -36.174011125, 0.502362764183, 36.1774992118, 1.49536, 0.0442509999999956, 4.0, 0.3746024999999982, 398.0, 398.0001770143168, 0.0221255, 2.0, 1.9999782857, 3
2, 1, 1, 23.6099242857, 0.798990633884, 23.6234398598, 2.88086, 0, 0, 1.994325, 408.0, 408.0048741525101, 0.0, 0.0, 0.0, 2, 1, 2, -31.9218228571, 0.993539755704, 31.9372806571, 2.737428, 0.668333999999998, 4.0, 2.4032609999999988, 404.0, 404.00727656819294, 0.334167, 2.0, 2.00195179005, 1, 1, 1, -36.050851, 0.44685194712, 36.0536202688, 1.530456, 0, 0, 1.530456000000001, 406.0, 406.0028845902058, 0.0, 0.0, 0.0, 3
1, 1, 1, 23.6554827143, 1.0923110001, 23.6806884564, 3.723145, 0, 0, 1.6036989999999989, 607.0, 607.0021184892871, 0.0, 0.0, 0.0, 1, 2, 1, -32.2283065714, 0.933289603541, 32.2418171626, 3.282165, 0, 0, 2.516173999999996, 396.0, 396.0079937723458, 0.0, 0.0, 0.0, 1, 1, 1, -35.939026, 0.56941316258, 35.9435365703, 1.879883, 0, 0, 0.9048469999999966, 410.0, 410.0009984720689, 0.0, 0.0, 0.0, 3
1, 2, 2, 24.0221025, 1.20321989825, 24.0522170838, 3.723145, 1.0650639999999996, 20.0, 3.190612999999999, 602.0, 602.008739923458, 0.532532, 10.0, 9.99703243053, 2, 2, 2, -33.672332625, 1.73776216539, 33.7171440331, 4.740906, 2.845765, 26.0, 2.9899594999999977, 406.0, 406.0131806802466, 1.4228825, 13.0, 13.0100563538, 1, 1, 1, -35.127448875, 0.766861706562, 35.1358184954, 2.54364, 0, 0, 2.5436399999999963, 392.0, 392.00825259737786, 0.0, 0.0, 0.0, 3
2, 2, 2, 24.462700125, 0.905816814387, 24.4794648942, 2.832031, 0.5722050000000003, 18.0, 2.4757385000000003, 410.0, 410.0076160726404, 0.2861025, 9.0, 8.99810525562, 2, 2, 2, -33.936118875, 1.68513494882, 33.9779317218, 5.438232, 1.2023930000000007, 5.0, 3.8116454999999974, 416.5, 416.5178424468894, 0.6011965, 2.5, 2.50539458719, 2, 1, 2, -34.950065375, 0.716045394852, 34.9573996562, 2.449037, 1.0635399999999962, 418.0, 1.917266999999999, 610.0, 610.0030275765038, 0.53177, 209.0, 209.000634065, 3
1, 2, 2, 24.2043631429, 0.98567256402, 24.224424566, 3.292847, 0.5310059999999979, 4.0, 3.0273439999999994, 399.0, 399.01158327682856, 0.265503, 2.0, 1.9979275402, 1, 1, 1, -32.1304321429, 1.74615692971, 32.1778453864, 4.745483, 0, 0, 4.745483, 397.0, 397.0283612147919, 0.0, 0.0, 0.0, 1, 2, 2, -35.4910711429, 0.673734254432, 35.4974653843, 1.774597, 0.3890999999999991, 4.0, 1.5800470000000004, 399.0, 399.00317986580467, 0.19455, 2.0, 1.99921364568, 3
2, 1, 1, 23.9140101429, 0.717549181951, 23.9247728922, 1.953125, 0, 0, 1.7242429999999977, 393.0, 393.00378244225976, 0.0, 0.0, 0.0, 1, 2, 1, -31.8991524286, 2.73410296289, 32.0161091433, 6.97174, 0, 0, 3.999328000000002, 373.0, 373.021439899172, 0.0, 0.0, 0.0, 2, 1, 2, -35.4795185714, 1.23888126735, 35.5011417402, 3.594971, 1.3977039999999974, 19.0, 2.8961189999999952, 382.5, 382.51147794158715, 0.698852, 9.5, 9.50500617163, 3
1, 2, 1, 24.013137875, 0.602774593264, 24.0207020675, 1.773071, 0, 0, 1.7730710000000016, 410.0, 410.0038338610641, 0.0, 0.0, 0.0, 2, 2, 2, -32.37571725, 2.40835440168, 32.4651696188, 6.846618, 2.735901000000002, 4.0, 4.993437500000001, 412.0, 412.03261081212133, 1.3679505, 2.0, 1.98326346807, 2, 2, 2, -35.511398625, 1.15234693581, 35.5300905679, 3.594971, 1.9943239999999989, 22.0, 2.5978089999999945, 403.0, 403.0097891950427, 0.997162, 11.0, 10.9933050818, 3
1, 1, 1, 23.512077375, 0.892319583847, 23.5290037343, 2.531433, 0, 0, 1.1535639999999994, 411.0, 411.00161886530583, 0.0, 0.0, 0.0, 2, 2, 3, -31.09645875, 1.94649522795, 31.1573200141, 6.037902, 1.8554700000000004, 16.0, 3.6870320000000008, 402.6666666666667, 402.6848815963336, 0.98582533048, 8.99382504215, 8.98807674819, 2, 2, 3, -36.162567125, 0.972432968288, 36.1756394131, 3.367615, 1.5876769999999993, 16.0, 1.9505816666666622, 402.6666666666667, 402.6721872469831, 0.762620343053, 8.99382504215, 8.99051220398, 3
1, 1, 1, 22.4816458571, 1.21355171943, 22.5143755903, 4.118347, 0, 0, 0.9017949999999999, 410.0, 410.0009917478518, 0.0, 0.0, 0.0, 2, 1, 1, -28.4946988571, 2.35511150233, 28.5918592111, 6.57959, 0, 0, 4.924012000000001, 392.0, 392.0309246656138, 0.0, 0.0, 0.0, 2, 1, 1, -37.3572212857, 1.24172480626, 37.3778525692, 3.575134, 0, 0, 3.009032999999995, 392.0, 392.0115486558975, 0.0, 0.0, 0.0, 3
1, 1, 1, 19.5523942857, 2.07389710314, 19.6620744455, 5.691529, 0, 0, 5.401612, 810.0, 810.0180105480362, 0.0, 0.0, 0.0, 2, 1, 2, -24.1407124286, 2.44374752884, 24.2640866002, 7.914734, 6.297302999999999, 22.0, 4.7660824999999996, 405.0, 405.03930258024275, 3.1486515, 11.0, 11.0359826919, 2, 1, 2, -38.7647354286, 0.66136828983, 38.770376847, 2.160645, 0.45471200000000067, 22.0, 0.6073000000000022, 405.0, 405.00052878996416, 0.227356, 11.0, 10.9996447165, 3
1, 1, 1, 19.02103425, 1.34803517892, 19.068742559, 3.80249, 0, 0, 3.802489999999999, 403.0, 403.0179387201023, 0.0, 0.0, 0.0, 1, 1, 1, -24.6328355, 2.91983169961, 24.8052817344, 9.550476, 0, 0, 6.443785999999999, 604.0, 604.0343718514815, 0.0, 0.0, 0.0, 2, 1, 2, -38.563728125, 0.841807689386, 38.5729149415, 2.835083, 0, 0, 2.2705079999999995, 403.0, 403.0067914333348, 0.564575, 0.0, 0.00318077035266, 3
1, 1, 1, 19.565773125, 1.03850698749, 19.593314542, 2.728271, 0, 0, 2.7282709999999994, 780.0, 780.0047714358224, 0.0, 0.0, 0.0, 2, 1, 2, -25.536537125, 2.20238194445, 25.6313326724, 7.337951, 1.269531999999998, 5.0, 4.811095999999999, 402.5, 402.5293012394087, 0.634766, 2.5, 2.49223119099, 1, 1, 1, -38.4561535, 0.661792857108, 38.4618474829, 1.969908, 0, 0, 1.483153999999999, 606.0, 606.0018149690542, 0.0, 0.0, 0.0, 3
1, 1, 1, 19.065857, 3.19501792652, 19.3317108062, 10.491943, 0, 0, 10.491943000000001, 577.0, 577.0953828163202, 0.0, 0.0, 0.0, 2, 1, 2, -22.428512625, 2.6893952611, 22.5891793884, 7.24945, 0, 0, 3.8719174999999986, 399.0, 399.0259266155771, 2.3872375, 0.0, 0.0231643761379, 1, 1, 1, -38.691330125, 1.13504917628, 38.7079754505, 3.440856, 0, 0, 3.4408560000000037, 976.0, 976.0060652936603, 0.0, 0.0, 0.0, 3
1, 1, 1, 11.650466875, 0.508699189673, 11.6615673591, 1.768494, 0, 0, 1.7684940000000005, 801.0, 801.001952289149, 0.0, 0.0, 0.0, 1, 1, 1, -24.216842625, 2.05354739495, 24.30375534, 7.522583, 0, 0, 7.522582999999997, 805.0, 805.0351478382742, 0.0, 0.0, 0.0, 1, 1, 1, -25.255966375, 3.0294010152, 25.4370027331, 9.757997, 0, 0, 9.757997000000003, 805.0, 805.0591397564853, 0.0, 0.0, 0.0, 7
1, 2, 2, 11.868095375, 0.31370682081, 11.8722407236, 0.918579, 0.10070799999999913, 8.0, 0.6652829999999996, 403.0, 403.0005515080305, 0.050354, 4.0, 4.00007765158, 2, 1, 2, -22.8366855, 0.774879514157, 22.8498280713, 2.435303, 0.7553099999999979, 188.0, 2.0576479999999986, 506.0, 506.00418371508357, 0.377655, 94.0, 94.0007585151, 1, 1, 1, -27.26249725, 0.990170325379, 27.2804727521, 2.807618, 0, 0, 1.7181399999999982, 407.0, 407.0036265256854, 0.0, 0.0, 0.0, 7
2, 1, 1, 11.7010934286, 1.08859880114, 11.7516226443, 2.684021, 0, 0, 2.6840209999999995, 406.0, 406.00887178573873, 0.0, 0.0, 0.0, 1, 2, 2, -22.2782678571, 0.748480314651, 22.2908376132, 2.38495, 0.5508430000000004, 4.0, 1.0185245000000016, 404.0, 404.0013812519344, 0.2754215, 2.0, 1.9992987993, 2, 1, 1, -27.8948101429, 0.429665465832, 27.8981190283, 1.373291, 0, 0, 1.3732909999999983, 391.0, 391.002411665415, 0.0, 0.0, 0.0, 7
1, 1, 1, 11.1961365, 0.830329398509, 11.2268837812, 2.806091, 0, 0, 2.3849490000000007, 596.0, 596.0047717776533, 0.0, 0.0, 0.0, 1, 2, 2, -22.557067875, 0.788734342392, 22.5708531735, 2.61078, 0.22582999999999842, 192.0, 2.497864999999999, 495.0, 495.00644717699527, 0.112915, 96.0, 95.999319438, 1, 1, 1, -27.692413, 0.456506343614, 27.6961754725, 1.423645, 0, 0, 0.437928000000003, 399.0, 399.0002403269116, 0.0, 0.0, 0.0, 7
1, 1, 1, 10.841560375, 0.591804062339, 10.8577006504, 1.85852, 0, 0, 0.949095999999999, 616.0, 616.0007311547748, 0.0, 0.0, 0.0, 1, 1, 1, -22.8313445, 0.603069727213, 22.8393078874, 1.858521, 0, 0, 1.391601999999999, 388.0, 388.00249555399307, 0.0, 0.0, 0.0, 1, 2, 2, -27.07538575, 0.42881630845, 27.0787813045, 1.481628, 0.6149290000000001, 396.0, 1.1741635000000006, 602.0, 602.0011508367664, 0.3074645, 198.0, 198.000221176, 7
1, 2, 1, 11.471748375, 0.755479416168, 11.4965977544, 2.310181, 0, 0, 1.0757449999999995, 401.0, 401.0014429242182, 0.0, 0.0, 0.0, 2, 1, 2, -19.21424875, 1.69133495548, 19.2885450192, 6.361389, 2.4627680000000005, 199.0, 5.130004999999999, 502.5, 502.53141411487206, 1.231384, 99.5, 99.481209711, 1, 2, 2, -32.3459625, 1.10435923781, 32.3648095835, 3.95813, 1.2344359999999952, 199.0, 3.3409119999999994, 502.5, 502.51279938030655, 0.617218, 99.5, 99.4933621405, 5
1, 1, 1, 11.600875875, 1.42868415469, 11.6885182757, 5.006408, 0, 0, 2.1804810000000003, 602.0, 602.0039489051475, 0.0, 0.0, 0.0, 2, 2, 2, -19.494628875, 1.99928341961, 19.5968795773, 6.788634, 2.8945909999999984, 22.0, 4.0306085, 412.0, 412.02189464229684, 1.4472955, 11.0, 11.0135736488, 2, 2, 2, -31.733513125, 1.62776371809, 31.7752335944, 5.278015, 1.0162360000000028, 22.0, 3.0944829999999985, 412.0, 412.01184084059145, 0.508118, 11.0, 11.0035001743, 5
1, 1, 1, 11.7198398571, 1.83033138747, 11.8619036948, 5.979919, 0, 0, 5.979918999999999, 373.0, 373.0479318147288, 0.0, 0.0, 0.0, 1, 1, 1, -19.7285242857, 1.74047894413, 19.805149266, 5.477904, 0, 0, 5.477903999999999, 423.0, 423.0354682910562, 0.0, 0.0, 0.0, 2, 1, 1, -31.4559938571, 1.594185391, 31.4963644982, 4.838561, 0, 0, 3.602601, 423.0, 423.0153410149154, 0.0, 0.0, 0.0, 5
2, 1, 2, 11.5251812857, 1.32911281904, 11.6015664698, 4.234314, 3.5781859999999988, 27.0, 2.445221, 414.5, 414.5114290904295, 1.789093, 13.5, 13.4890738345, 1, 2, 1, -18.2671684286, 0.551514828147, 18.2754920865, 1.68457, 0, 0, 1.2664799999999978, 602.0, 602.0013322008435, 0.0, 0.0, 0.0, 1, 1, 1, -33.3559307143, 1.14386469534, 33.375538052, 3.323363, 0, 0, 3.323362999999997, 829.0, 829.0066614579341, 0.0, 0.0, 0.0, 5
1, 1, 1, 11.177825875, 0.391805558655, 11.1846905584, 1.190185, 0, 0, 0.6530760000000004, 388.0, 388.00054962365937, 0.0, 0.0, 0.0, 1, 1, 1, -17.736625625, 0.399569477315, 17.7411257909, 1.373291, 0, 0, 1.3732910000000018, 579.0, 579.0016286058017, 0.0, 0.0, 0.0, 1, 2, 2, -33.976745625, 0.397220380311, 33.9790674872, 1.144409, 0.23956400000000144, 175.0, 0.917816000000002, 488.5, 488.50086432151033, 0.119782, 87.5, 87.5000702347, 5
2, 1, 2, -18.462944, 4.84970445712, 19.0892622819, 14.053344, 8.569336, 16.0, 7.185362999999999, 402.0, 402.0855435849382, 4.284668, 8.0, 8.07486602469, 1, 1, 1, -10.024070725, 3.01888981634, 10.4687959968, 8.6425783, 0, 0, 8.2244875, 603.0, 603.056085446982, 0.0, 0.0, 0.0, 1, 1, 1, -48.574256875, 3.30941441869, 48.6868632667, 8.80585, 0, 0, 1.6876240000000067, 401.0, 401.00355119969373, 0.0, 0.0, 0.0, 3
2, 1, 1, 23.3160835714, 2.74559646929, 23.4771815404, 9.156799, 0, 0, 3.4408569999999976, 413.0, 413.0143332826289, 0.0, 0.0, 0.0, 1, 1, 1, -39.149693, 3.71568351797, 39.3256248011, 11.117554, 0, 0, 4.774474000000005, 413.0, 413.0275966590812, 0.0, 0.0, 0.0, 1, 1, 1, -33.749826, 2.43013452051, 33.8372030289, 6.234741, 0, 0, 6.234741, 616.0, 616.0315511362523, 0.0, 0.0, 0.0, 3
1, 1, 1, 14.5235332857, 1.16906358793, 14.5705088715, 3.445435, 0, 0, 3.445435, 393.0, 393.0151027916602, 0.0, 0.0, 0.0, 1, 2, 2, -21.0065572857, 3.65825538851, 21.3227174977, 11.61499, 6.518555000000003, 200.0, 8.355712500000001, 495.0, 495.0731169661466, 3.2592775, 100.0, 100.040240297, 2, 1, 2, -42.112514, 1.21005014552, 42.129895048, 4.20532, 2.3941039999999987, 200.0, 3.008268000000001, 495.0, 495.0095067173357, 1.197052, 100.0, 100.005354203, 3
1, 1, 1, 9.94542441667, 4.45538169619, 10.8977930282, 10.350037, 0, 0, 10.350037, 963.0, 963.0556179504387, 0.0, 0.0, 0.0, 1, 1, 1, -16.0598756667, 3.90539552682, 16.5279073282, 10.23407, 0, 0, 10.23407, 792.0, 792.0661185714011, 0.0, 0.0, 0.0, 1, 1, 1, -44.4292705, 2.20257331307, 44.4838330898, 4.916381, 0, 0, 4.759215999999995, 415.0, 415.02728842442957, 0.0, 0.0, 0.0, 3
1, 2, 2, 10.0587845, 2.11798813291, 10.2793491695, 7.495117, 3.6437989999999996, 2.0, 2.720642500000001, 401.0, 401.0133985887132, 1.8218995, 1.0, 0.987606060504, 2, 1, 2, -16.293144, 1.55725912654, 16.3673943373, 4.490661, 1.3854980000000001, 2.0, 3.7979119999999993, 401.0, 401.0185995779102, 0.692749, 1.0, 0.993392826864, 1, 1, 1, -43.670082, 1.430916461, 43.6935187849, 4.53949, 0, 0, 4.539490000000001, 1225.0, 1225.0084109790675, 0.0, 0.0, 0.0, 3
1, 1, 1, 9.00922502857, 4.78785542898, 10.2024357496, 15.4052731, 0, 0, 3.851318000000001, 608.0, 608.012197780881, 0.0, 0.0, 0.0, 1, 1, 1, -17.5816125714, 2.69384318484, 17.7867898092, 7.743835, 0, 0, 5.523682000000001, 597.0, 597.0255531070987, 0.0, 0.0, 0.0, 2, 1, 1, -42.2914777143, 1.19132008363, 42.3082536959, 4.096985, 0, 0, 0.6484999999999985, 423.0, 423.0004971063864, 0.0, 0.0, 0.0, 3
1, 2, 2, -12.3070852429, 2.08895677877, 12.4831120959, 6.5338133, 0.7629390000000011, 186.0, 6.1523438, 499.0, 499.03853335678775, 0.3814695, 93.0, 92.9975218934, 2, 1, 2, -40.9875051429, 3.37921322045, 41.1265687825, 11.613465, 6.604004000000003, 178.0, 8.311462999999996, 499.0, 499.09289220375615, 3.302002, 89.0, 88.9284464392, 1, 1, 1, -25.7363455714, 4.15928791261, 26.0702734798, 12.42218, 0, 0, 12.42218, 410.0, 410.18814043796095, 0.0, 0.0, 0.0, 3
2, 1, 2, 10.4932784425, 7.4244628795, 12.8542421605, 21.6964717, 6.719970000000002, 32.0, 14.0289307, 402.0, 402.2638059843302, 3.359985, 16.0, 15.8723278314, 1, 1, 1, 1.079559325, 7.13637203129, 7.21756566337, 23.2940675, 0, 0, 23.2940675, 633.0, 633.4284597179815, 0.0, 0.0, 0.0, 1, 1, 1, -34.55600725, 5.03246178289, 34.9205284705, 13.458252, 0, 0, 13.458251999999998, 804.0, 804.1126317543429, 0.0, 0.0, 0.0, 14
2, 1, 2, 25.753975125, 1.6553526289, 25.8071196972, 5.154418, 0.5233760000000025, 1.0, 4.8927299999999985, 604.5, 604.5198585797859, 0.261688, 0.5, 0.497865582082, 2, 1, 2, -41.55158975, 0.857945165976, 41.5604461076, 3.256225, 0, 0, 1.9134519999999995, 403.0, 403.00454715020715, 0.061035, 0.0, 0.000289792121805, 1, 1, 1, 13.649940625, 2.8853447703, 13.9515624039, 8.020019, 0, 0, 8.020019000000001, 1007.0, 1007.0319362883981, 0.0, 0.0, 0.0, 9
1, 1, 1, 25.035095125, 1.62681959152, 25.0878960836, 4.589844, 0, 0, 3.3309940000000005, 403.0, 403.0137659200093, 0.0, 0.0, 0.0, 1, 1, 1, -41.943740625, 1.05866280347, 41.9570988576, 3.591919, 0, 0, 2.6489249999999984, 412.0, 412.0085154504159, 0.0, 0.0, 0.0, 2, 1, 1, 15.16876225, 1.59886647694, 15.2527939148, 5.058288, 0, 0, 1.6586300000000023, 405.0, 405.0033963480762, 0.0, 0.0, 0.0, 9
1, 1, 1, 20.9854125714, 0.608643540823, 20.9942370129, 1.96991, 0, 0, 0.43487599999999915, 408.0, 408.0002317611295, 0.0, 0.0, 0.0, 1, 2, 2, -43.0810114286, 0.382549230537, 43.0827098686, 1.177978, 0.0823960000000028, 15.0, 0.45929000000000286, 394.5, 394.50026869666544, 0.041198, 7.5, 7.50004285575, 1, 1, 1, 15.4408045714, 1.62786529652, 15.5263772734, 5.328369, 0, 0, 2.832030999999999, 609.0, 609.0065848573273, 0.0, 0.0, 0.0, 9
