1, 2, 2, -0.067003252, 0.370523776362, 0.376533271609, 1.12593078, 0.21229550000000008, 15.0, 1.01978303, 586.5, 586.5008939701133, 0.10614775, 7.5, 7.50017313341, 1, 1, 1, 0.024826048875, 0.198173917981, 0.199722894208, 0.5966034, 0, 0, 0.5006713899999999, 585.0, 585.0002142493973, 0.0, 0.0, 0.0, 1, 1, 1, 0.02224350175, 0.405362853249, 0.405972679086, 1.0712433, 0, 0, 1.0712433, 585.0, 585.0009808215776, 0.0, 0.0, 0.0, 3
2, 1, 1, 0.077846526375, 0.32301910114, 0.332267093421, 1.0144196, 0, 0, 0.88714602, 383.0, 383.00102745039834, 0.0, 0.0, 0.0, 1, 1, 1, -0.01384162925, 0.245870050731, 0.246259360323, 0.7912903, 0, 0, 0.7767944499999999, 411.0, 411.000734074305, 0.0, 0.0, 0.0, 2, 1, 2, 0.14310074125, 0.342700034763, 0.371377349838, 1.0364685, 0.1450347999999999, 195.0, 0.9639511000000001, 486.5, 486.50097057663004, 0.0725174, 97.5, 97.4999491717, 3
1, 1, 1, 0.0431627595714, 0.316398621117, 0.319329158172, 1.0191803, 0, 0, 1.0191803, 601.0, 601.0008641661707, 0.0, 0.0, 0.0, 1, 1, 1, 0.0358821328571, 0.284239784037, 0.286495693314, 0.81015016, 0, 0, 0.19812012, 385.0, 385.0000509760771, 0.0, 0.0, 0.0, 1, 1, 1, 0.0793762208571, 0.31265286372, 0.322571538778, 0.94625854, 0, 0, 0.9462585400000001, 789.0, 789.0005674302298, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.121893742, 0.346339920254, 0.367164029693, 1.00428773, 0, 0, 0.9228362999999999, 655.0, 655.0006500964992, 0.0, 0.0, 0.0, 1, 1, 1, -0.00804138142857, 0.214261068624, 0.214411915115, 0.59341431, 0, 0, 0.59341431, 378.0, 378.00046579408246, 0.0, 0.0, 0.0, 1, 1, 1, -0.01862226, 0.370789985818, 0.371257326056, 1.00382997, 0, 0, 0.9762573400000001, 467.0, 467.0010204254311, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.004823687075, 0.302208055936, 0.30224655007, 1.00428773, 0, 0, 1.00428773, 594.0, 594.000848984111, 0.0, 0.0, 0.0, 2, 1, 2, -0.0791454315, 0.160801755751, 0.17922389344, 0.52098084, 0.09640503, 215.0, 0.392166135, 486.5, 486.50015965958664, 0.048202515, 107.5, 107.500003577, 2, 1, 2, -0.31075478, 0.508821852415, 0.596211548687, 1.5571747, 1.0564422800000002, 384.0, 0.76000216, 585.0, 585.0005681250703, 0.52822114, 192.0, 192.000499776, 3
1, 1, 1, 0.05079650995, 0.190486600402, 0.197143172227, 0.67088318, 0, 0, 0.43183899, 593.0, 593.0001572385232, 0.0, 0.0, 0.0, 1, 1, 1, -0.26660728275, 0.290107962744, 0.394007707111, 0.89978025, 0, 0, 0.89978025, 790.0, 790.0005124077442, 0.0, 0.0, 0.0, 1, 2, 2, -1.4707069225, 0.797667144332, 1.67309644822, 2.05192562, 1.8201446, 200.0, 1.14185332, 493.0, 493.0018092108962, 0.9100723, 100.0, 100.001740862, 3
1, 2, 2, 0.0844377792857, 0.220426119712, 0.236045361789, 0.67088318, 0.28587341199999994, 114.0, 0.5279464739999999, 445.0, 445.00036382348196, 0.142936706, 57.0, 56.9997838184, 1, 2, 1, -0.428346902857, 0.227078554457, 0.484815159707, 0.67872617, 0, 0, 0.67872617, 388.0, 388.00059364544, 0.0, 0.0, 0.0, 1, 1, 1, -1.49068775, 0.889669291653, 1.73599003929, 2.2416229, 0, 0, 2.2416229, 890.0, 890.0028229580095, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.0184522345714, 0.300602534332, 0.301168339318, 0.93344116, 0, 0, 0.7160644599999999, 390.0, 390.00065736907527, 0.0, 0.0, 0.0, 1, 2, 2, -0.319536485571, 0.240122227838, 0.399702701909, 0.714508085, 0.15365603, 117.0, 0.144973785, 448.5, 448.50003382578444, 0.076828015, 58.5, 58.4999707539, 1, 1, 1, -0.595897121429, 0.343687661772, 0.687905944284, 1.07025143, 0, 0, 0.8555908000000001, 780.0, 780.0004692534595, 0.0, 0.0, 0.0, 3
2, 1, 1, -0.060029985, 0.375238414112, 0.380009824247, 1.02215576, 0, 0, 0.93313599, 390.0, 390.0011163352944, 0.0, 0.0, 0.0, 1, 1, 1, -0.137598041125, 0.298526655392, 0.328711704844, 0.8840485, 0, 0, 0.8840485, 576.0, 576.0006784212587, 0.0, 0.0, 0.0, 2, 1, 2, -0.26317596375, 0.597857574292, 0.653219156971, 1.7981109, 1.1175079, 11.0, 1.2393569500000001, 389.5, 389.5023981154851, 0.55875395, 5.5, 5.49818823907, 3
1, 2, 1, 0.09047126625, 0.310299685668, 0.323219654326, 1.01716613, 0, 0, 1.0171661300000001, 391.0, 391.0013230501094, 0.0, 0.0, 0.0, 2, 1, 2, 0.05792236375, 0.209936954329, 0.217780910585, 0.70895387, 0.07058717000000003, 203.0, 0.673660285, 492.5, 492.5004720958716, 0.035293585, 101.5, 101.499950981, 2, 1, 2, 0.21805381, 0.396471763367, 0.452479085929, 1.10763547, 0.01129150000000001, 13.0, 1.10198972, 600.5, 600.5010113981697, 0.00564575, 6.5, 6.49997869172, 3
1, 2, 2, 0.008736745, 0.287866508161, 0.287999057696, 0.72937012, 0.61708069, 3.0, 0.420829775, 389.5, 389.50035083277976, 0.308540345, 1.5, 1.49966529115, 1, 1, 1, 0.010284422, 0.184933698765, 0.185219443565, 0.55368043, 0, 0, 0.55368043, 779.0, 779.0001967663542, 0.0, 0.0, 0.0, 1, 1, 1, 0.0665675528571, 0.379267128511, 0.385064661923, 1.1199188, 0, 0, 0.72966001, 413.0, 413.0006445560711, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.0929020498571, 0.258015561077, 0.27423132685, 0.71813965, 0, 0, 0.71813965, 665.0, 665.0003877627117, 0.0, 0.0, 0.0, 1, 1, 1, -0.0357818608571, 0.182801918684, 0.186270993558, 0.55120851, 0, 0, 0.5512085099999999, 665.0, 665.0002284441874, 0.0, 0.0, 0.0, 2, 1, 2, -0.0962415435714, 0.276097696525, 0.292390787706, 0.7023468, 0.12396240000000003, 285.0, 0.6403656, 534.5, 534.5003955077468, 0.0619812, 142.5, 142.499968813, 3
1, 1, 1, -0.074367523625, 0.210025341517, 0.222802990666, 0.71160888, 0, 0, 0.432571406, 395.0, 395.00023685818377, 0.0, 0.0, 0.0, 1, 1, 1, -0.02271270625, 0.206098310268, 0.207346040523, 0.57536316, 0, 0, 0.57536316, 597.0, 597.0002772551834, 0.0, 0.0, 0.0, 1, 2, 2, -0.21154022375, 0.351274286237, 0.410052302073, 0.9807892, 0.35255433999999997, 106.0, 0.8045120299999999, 535.0, 535.0006136999386, 0.17627717, 53.0, 53.000204282, 3
1, 1, 1, -0.0762656064286, 0.213346416101, 0.226568170728, 0.66604614, 0, 0, 0.66604614, 583.0, 583.0003804608198, 0.0, 0.0, 0.0, 1, 1, 1, -0.074654715, 0.177716015439, 0.192759717304, 0.50292969, 0, 0, 0.50292969, 584.0, 584.0002165567005, 0.0, 0.0, 0.0, 1, 1, 1, -0.183938162914, 0.368608125565, 0.411952907514, 1.0161896, 0, 0, 1.0161896, 583.0, 583.000885626517, 0.0, 0.0, 0.0, 3
1, 2, 2, 0.409890337143, 0.996394257832, 1.07740967395, 3.1535492, 1.98341366, 207.0, 2.16184237, 489.5, 489.5050793777037, 0.99170683, 103.5, 103.503305784, 1, 2, 2, -0.162499568571, 0.66682453855, 0.686338892238, 2.16517643, 0.8142547999999998, 17.0, 1.75804903, 389.5, 389.5042224301445, 0.4071274, 8.5, 8.49807026332, 1, 1, 1, 1.12879727714, 1.33604152821, 1.74905410379, 4.0177308, 0, 0, 4.0177308, 395.0, 395.0204325864439, 0.0, 0.0, 0.0, 4
2, 2, 2, 0.05316927125, 1.04777816211, 1.04912632624, 3.4030152, 0.5842590000000001, 1.0, 1.64329526, 401.5, 401.5034706667951, 0.2921295, 0.5, 0.498800034393, 1, 2, 1, -0.38595962625, 0.682125380556, 0.783747324011, 2.35092164, 0, 0, 2.0892334, 602.0, 602.0036253181535, 0.0, 0.0, 0.0, 1, 2, 2, 0.129688265, 0.567410623747, 0.58204283521, 1.668396, 0.6216430500000001, 203.0, 1.3575744749999998, 501.5, 501.5018388442593, 0.310821525, 101.5, 101.500469232, 3
2, 1, 2, 0.59430314375, 1.09080311995, 1.24219470018, 3.3004762, 0.4133606999999997, 209.0, 3.0937958500000002, 505.5, 505.5102072644921, 0.20668035, 104.5, 104.496625022, 1, 2, 2, 0.0471611025, 0.339174706464, 0.342437806169, 0.92819214, 0.018157959999999917, 209.0, 0.91911316, 505.5, 505.5008694001646, 0.00907898, 104.5, 104.49983678, 2, 1, 1, -0.10529709, 0.605798024088, 0.614881064233, 1.97067262, 0, 0, 0.68252563, 401.0, 401.00058084900024, 0.0, 0.0, 0.0, 3
1, 2, 2, 0.883514404286, 0.592282711042, 1.06367124262, 1.76986695, 0, 0, 1.6331482, 396.0, 396.0033912288402, 0.13671875, 0.0, 0.000563838556474, 2, 2, 2, -0.109680175, 0.414033175741, 0.428314383838, 1.28494263, 0.5842590300000001, 1.0, 0.967178345, 395.5, 395.5012913874143, 0.292129515, 0.5, 0.499283979495, 2, 1, 2, 0.1270752, 0.839057751938, 0.848625958561, 3.0035401, 1.03286748, 21.0, 2.48710636, 405.5, 405.5080434227865, 0.51643374, 10.5, 10.4966242801, 3
1, 1, 1, 1.08050537, 1.05391404772, 1.50937956611, 3.44253536, 0, 0, 2.5752257999999997, 403.0, 403.00822794072207, 0.0, 0.0, 0.0, 1, 1, 1, -0.0339965892857, 0.598967227464, 0.599931252444, 2.0924377, 0, 0, 0.6526184100000001, 403.0, 403.0005284249502, 0.0, 0.0, 0.0, 1, 1, 1, 0.435913095143, 0.587878524459, 0.731861589399, 1.797638, 0, 0, 1.07345581, 403.0, 403.001429659221, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.837699887375, 1.04436857388, 1.3388229231, 3.44253536, 0, 0, 3.44253536, 416.0, 416.01424380627265, 0.0, 0.0, 0.0, 1, 2, 2, 0.15584182, 0.467221185686, 0.492526455345, 1.66732784, 0.25527953999999986, 181.0, 1.53968807, 506.5, 506.5025056127504, 0.12763977, 90.5, 90.4991643015, 1, 1, 1, 0.144641879, 0.388712673515, 0.414751510802, 1.20910646, 0, 0, 1.20910646, 416.0, 416.001757133827, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.062320708875, 0.673147994038, 0.676026695206, 2.20672607, 0, 0, 1.84890746, 587.0, 587.0029117975444, 0.0, 0.0, 0.0, 2, 2, 2, 0.0396842925, 0.254901868134, 0.257972489715, 0.69641114, 0.16662598000000006, 4.0, 0.59921265, 399.0, 399.0004580267422, 0.08331299, 2.0, 2.00012282228, 1, 1, 1, 0.182025912, 0.272239737238, 0.327487262609, 0.80322268, 0, 0, 0.62377929, 386.0, 386.0005040159956, 0.0, 0.0, 0.0, 3
2, 2, 2, 0.218059543, 0.983393784325, 1.00728014938, 3.4831239, 1.2785340400000003, 3.0, 1.99897772, 402.5, 402.5054833785348, 0.63926702, 1.5, 1.49680475012, 2, 1, 2, -0.1922302225, 0.474393804788, 0.511861251184, 1.5466309, 0.78826907, 4.0, 1.152496365, 399.0, 399.00186488251643, 0.394134535, 2.0, 1.99885221493, 2, 1, 2, 0.247715005, 0.831790915767, 0.867893340944, 2.2291565, 0.06622320000000048, 9.0, 2.1960449, 609.5, 609.5039564258434, 0.0331116, 4.5, 4.50009009071, 3
2, 2, 2, 0.5836219705, 1.15826066013, 1.29698973059, 3.8665772, 1.229400666, 8.0, 1.974411033, 400.0, 400.00537602520285, 0.614700333, 4.0, 3.99691210345, 1, 1, 1, -0.211589815, 0.559124530111, 0.597821453264, 1.7196656, 0, 0, 1.7196656, 606.0, 606.0024399701505, 0.0, 0.0, 0.0, 1, 2, 2, 0.12474822125, 0.867870370096, 0.876790224624, 2.5592041, 0.29373170000000015, 190.0, 1.9487762499999999, 499.0, 499.00408415694324, 0.14686585, 95.0, 94.9986489017, 3
2, 2, 2, 1.10110473629, 0.909854973946, 1.42837940124, 2.589111366, 1.966400186, 7.0, 1.605911273, 399.5, 399.5044725123538, 0.983200093, 3.5, 3.4960085906, 1, 1, 1, -0.406311038571, 0.418610028548, 0.58337210772, 1.27639775, 0, 0, 1.2763977499999999, 597.0, 597.0013644801963, 0.0, 0.0, 0.0, 1, 1, 1, -0.00582887142857, 0.914420184955, 0.914438762518, 2.7610779, 0, 0, 2.2654724, 401.0, 401.0063994067865, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.42697144, 0.645143048902, 0.773636971791, 2.06359864, 0, 0, 2.06359864, 599.0, 599.003554613282, 0.0, 0.0, 0.0, 2, 1, 2, -0.159576415714, 0.612649743759, 0.633091100064, 1.91833495, 0, 0, 1.3025665050000002, 400.0, 400.00253899751806, 0.578384395, 0.0, 0.00188344839466, 2, 1, 2, 0.380065907143, 1.00529525558, 1.07474119892, 3.105011, 0.9196472, 199.0, 2.6451874, 499.5, 499.5070086636265, 0.4598236, 99.5, 99.5010389395, 3
2, 1, 2, 0.451976785, 0.644195798748, 0.786937889101, 1.74316408, 0.6590271000000001, 3.0, 1.4040374899999999, 404.5, 404.5025752192664, 0.32951355, 1.5, 1.49884670152, 1, 1, 1, -0.167396547125, 0.555346673603, 0.580027182011, 1.91833495, 0, 0, 1.9183349500000002, 401.0, 401.00458851362333, 0.0, 0.0, 0.0, 1, 2, 2, 0.06586837, 1.22336449358, 1.22513645212, 3.5012817, 0.8203125, 3.0, 3.09112545, 404.5, 404.5120304900639, 0.41015625, 1.5, 1.49682113247, 3
2, 1, 2, 0.34436417425, 0.945375968988, 1.00614233946, 2.576294, 0.04058839999999986, 365.0, 2.5559998, 609.5, 609.5059155705566, 0.0202942, 182.5, 182.498143638, 1, 1, 1, -0.038688661375, 0.454569859553, 0.456213294121, 1.33621213, 0, 0, 1.33621213, 414.0, 414.00215635049096, 0.0, 0.0, 0.0, 1, 2, 2, -0.47499848625, 1.18318964711, 1.27497502053, 3.2470703, 0.32577509999999954, 365.0, 3.08418275, 609.5, 609.5083245086768, 0.16288755, 182.5, 182.498331692, 3
2, 1, 2, 0.07212829625, 1.35770847645, 1.35962303531, 4.413452, 0.6034849999999996, 190.0, 4.1117095, 499.0, 499.0171803132208, 0.3017425, 95.0, 94.9992155536, 2, 1, 2, -0.0532417315, 0.291233051163, 0.296059744077, 0.96343994, 0.18798828, 192.0, 0.8694458, 496.0, 496.00083407241266, 0.09399414, 96.0, 95.9996738034, 1, 2, 2, -0.531074535, 1.40950926684, 1.50623920246, 3.9317322, 0.1431274999999994, 10.0, 3.86016845, 599.0, 599.0124393101507, 0.07156375, 5.0, 5.00035734079, 3
1, 1, 1, -0.334594711429, 1.75008854875, 1.78178661724, 4.9859619, 0, 0, 4.9859618999999995, 387.0, 387.03211729269736, 0.0, 0.0, 0.0, 1, 1, 1, -0.116088867143, 0.352931205981, 0.37153339181, 1.06384277, 0, 0, 0.68466186, 387.0, 387.00060563500745, 0.0, 0.0, 0.0, 2, 1, 1, -0.325805661429, 1.19532367264, 1.23893018826, 3.5888672, 0, 0, 3.5888672, 387.0, 387.01664042748763, 0.0, 0.0, 0.0, 3
2, 1, 1, -0.78062818875, 0.89508602356, 1.18766971783, 3.1552123, 0, 0, 1.7196655, 397.0, 397.00372447803545, 0.0, 0.0, 0.0, 1, 1, 1, 0.1675910975, 0.494199113706, 0.521842447439, 1.5968323, 0, 0, 0.32150269, 401.0, 401.00012888274694, 0.0, 0.0, 0.0, 1, 1, 1, 0.070941929625, 0.572062818919, 0.576444816239, 1.99737546, 0, 0, 1.61819455, 822.0, 822.0015927926185, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.673187242857, 0.979916335861, 1.18887219214, 3.4436034, 0, 0, 2.60299672, 390.0, 390.00868655957436, 0.0, 0.0, 0.0, 2, 1, 1, 0.0755615257143, 0.563807821934, 0.568848665501, 1.5968323, 0, 0, 0.32150269, 401.0, 401.00012888274694, 0.0, 0.0, 0.0, 1, 2, 2, 0.0826721148571, 0.735731136946, 0.740361387734, 2.549591, 0.32684326399999997, 25.0, 0.655822758, 388.5, 388.5005974092205, 0.163421632, 12.5, 12.4997049085, 3
1, 2, 2, -0.324676511429, 0.766134906582, 0.832092261806, 2.2355652, 0.91323855, 192.0, 1.778945925, 502.0, 502.00316604292595, 0.456619275, 96.0, 96.0010126647, 2, 1, 2, -0.03994751, 0.301951503632, 0.304582524287, 0.99975586, 0.71029663, 192.0, 0.6446075450000001, 502.0, 502.00065048984544, 0.355148315, 96.0, 95.9994195659, 2, 1, 2, 0.0243835514286, 1.21104670621, 1.21129215395, 3.5728455, 0.5682373999999997, 7.0, 3.2887268, 396.5, 396.5137208150792, 0.2841187, 3.5, 3.50223539788, 3
1, 1, 1, -0.492797846, 0.742175349462, 0.890883811937, 2.14691165, 0, 0, 2.14691165, 400.0, 400.00576149554763, 0.0, 0.0, 0.0, 1, 1, 1, -0.096099854, 0.0493972987205, 0.108052186742, 0.12496948, 0, 0, 0.12496948000000001, 400.0, 400.00001952171317, 0.0, 0.0, 0.0, 1, 1, 1, 0.204162614, 1.16275647554, 1.18054436357, 3.5728455, 0, 0, 3.5728454999999997, 400.0, 400.01595621295763, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.03861618875, 2.00172193917, 2.00209438633, 6.590271, 0, 0, 3.5140991599999998, 400.0, 400.01543581830225, 0.0, 0.0, 0.0, 1, 2, 2, 2.1691055075, 2.30610365777, 3.1659331615, 6.74942, 3.9744567, 64.0, 4.76219165, 399.0, 399.03549572372737, 1.98722835, 32.0, 31.9734373871, 2, 1, 2, -0.21611404825, 1.96163873976, 1.97350749357, 7.1990967, 0.973052966, 1.0, 3.769912717, 400.5, 400.51803251811634, 0.486526483, 0.5, 0.504556963653, 4
