1, 2, 1, 1.6884308, 0.0621635919925, 1.68957476264, 0.1835479, 0, 0, 0.09872429999999999, 404.0, 404.00001206248425, 0.0, 0.0, 0.0, 1, 1, 1, 8.3085098125, 0.0413235560183, 8.30861257616, 0.13887, 0, 0, 0.08528100000000016, 404.0, 404.00000900105056, 0.0, 0.0, 0.0, 2, 2, 2, 4.69379235, 0.0806279182881, 4.69448479454, 0.2316589, 0.10997020000000024, 5.0, 0.1766738000000001, 400.5, 400.50004289589003, 0.0549851, 2.5, 2.49997547649, 9
1, 1, 1, 1.823652, 0.0506114176435, 1.82435416866, 0.1633912, 0, 0, 0.12698370000000003, 364.0, 364.00002214953236, 0.0, 0.0, 0.0, 2, 2, 2, 8.28903628571, 0.0292314668891, 8.28908782826, 0.097428, 0.06008900000000139, 40.0, 0.06738350000000004, 384.0, 384.00000738212657, 0.0300445, 20.0, 19.9999943434, 1, 1, 1, 4.75301465714, 0.067786478209, 4.75349801069, 0.2239228, 0, 0, 0.0719145000000001, 404.0, 404.00000640061296, 0.0, 0.0, 0.0, 9
2, 2, 2, 1.70549664286, 0.0488124504938, 1.7061950223, 0.1624756, 0.03802489999999992, 27.0, 0.1011810500000001, 404.5, 404.50001295716766, 0.01901245, 13.5, 13.5000043233, 1, 2, 1, 8.31673092857, 0.0286373382772, 8.31678023248, 0.0806125, 0, 0, 0.04907299999999992, 614.0, 614.0000019610418, 0.0, 0.0, 0.0, 1, 1, 1, 4.60847904286, 0.0900896166953, 4.60935952465, 0.290329, 0, 0, 0.02848810000000057, 397.0, 397.0000010221308, 0.0, 0.0, 0.0, 9
2, 2, 2, -0.305002847778, 0.0405387645122, 0.307685112706, 0.12467956, 0.02252197999999997, 202.0, 0.09391783999999999, 302.0, 302.0000179977441, 0.01126099, 101.0, 100.999990479, 2, 2, 2, 4.18382937778, 0.0579031102059, 4.18423004058, 0.1759339, 0, 0, 0.09073640000000038, 403.0, 403.00001281200593, 0.0457535, 0.0, 1.03015080413e-05, 1, 1, 1, 8.68318516667, 0.0870677243351, 8.68362167688, 0.2675625, 0, 0, 0.17874149999999922, 402.0, 402.00003973696795, 0.0, 0.0, 0.0, 7
2, 2, 2, -0.3489780425, 0.0337241598093, 0.350603755117, 0.11462402, 0.0033569199999999855, 13.0, 0.08097839000000001, 409.5, 409.5000080174433, 0.00167846, 6.5, 6.49999954082, 1, 1, 1, 4.1532058375, 0.0241095847349, 4.15327581563, 0.0816345, 0, 0, 0.044982900000000825, 403.0, 403.0000025104979, 0.0, 0.0, 0.0, 1, 1, 1, 8.687549625, 0.0816749489928, 8.6879335451, 0.237228, 0, 0, 0.04597500000000032, 416.0, 416.00000254050553, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.393578668571, 0.0373518914374, 0.395347103377, 0.11306763, 0, 0, 0.11306763000000003, 414.0, 414.0000154399622, 0.0, 0.0, 0.0, 1, 1, 1, 4.12757655714, 0.0226011211537, 4.12763843447, 0.068176, 0, 0, 0.01631150000000048, 404.0, 404.0000003292884, 0.0, 0.0, 0.0, 1, 1, 1, 8.74222442857, 0.0351788911823, 8.74229520858, 0.109192, 0, 0, 0.10736099999999915, 414.0, 414.0000139207538, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.43040657, 0.0268941422988, 0.431245997534, 0.08312987, 0, 0, 0.049377439999999995, 3606.0, 3606.000000338066, 0.0, 0.0, 0.0, 2, 1, 2, 4.124244675, 0.0195095582546, 4.1242908193, 0.068176, 0.016799999999999926, 2801.0, 0.05977600000000027, 2004.5, 2004.5000021176227, 0.0084, 1400.5, 1400.49999827, 2, 1, 1, 8.72916975, 0.0409413191096, 8.72926576041, 0.137146, 0, 0, 0.05380299999999849, 403.0, 403.0000035915171, 0.0, 0.0, 0.0, 7
1, 1, 1, -0.455051962857, 0.0339317969319, 0.45631530299, 0.11752317, 0, 0, 0.11752316999999995, 806.0, 806.0000085680492, 0.0, 0.0, 0.0, 1, 1, 1, 4.11485291429, 0.0259174586029, 4.11493453421, 0.08139, 0, 0, 0.03494240000000026, 604.0, 604.0000010107378, 0.0, 0.0, 0.0, 2, 1, 1, 8.74002057143, 0.0455989340566, 8.7401395213, 0.145813, 0, 0, 0.027632999999999797, 402.0, 402.0000009497297, 0.0, 0.0, 0.0, 7
2, 1, 2, 1.94155006714, 5.75120074813, 6.07008457178, 18.4396817, 13.718307200000002, 41.0, 11.5805281, 405.5, 405.7139243408785, 6.8591536, 20.5, 20.6849755887, 1, 1, 1, 3.31998551429, 2.13955650377, 3.94968427193, 6.8091278, 0, 0, 2.5968474000000006, 586.0, 586.0057539106753, 0.0, 0.0, 0.0, 2, 1, 2, 7.15213672857, 4.89206434897, 8.66518051622, 17.2812347, 6.629531500000001, 11.0, 6.92874925, 396.5, 396.5735949028982, 3.31476575, 5.5, 5.55689337119, 8
2, 2, 2, 0.03594017, 0.0577620527861, 0.0680305119905, 0.176223754, 0.019897464000000004, 6.0, 0.0904541, 406.0, 406.0000102151149, 0.009948732, 3.0, 2.99999770801, 1, 2, 2, 3.994188275, 0.0433118513215, 3.99442309885, 0.1359404, 0.08033750000000017, 3.0, 0.09560394999999988, 405.5, 405.5000132248813, 0.04016875, 1.5, 1.50000942159, 1, 1, 1, 8.745504375, 0.0853683967431, 8.74592102276, 0.24614, 0, 0, 0.19389400000000023, 409.0, 409.00004595951236, 0.0, 0.0, 0.0, 7
1, 1, 1, 0.056447348, 0.0549664300711, 0.0787883971851, 0.180191039, 0, 0, 0.180191039, 406.0, 406.00003998621787, 0.0, 0.0, 0.0, 1, 1, 1, 3.98054505, 0.0526863117023, 3.98089371153, 0.1787872, 0, 0, 0.17878719999999948, 406.0, 406.0000393655928, 0.0, 0.0, 0.0, 1, 1, 1, 8.81902566667, 0.0697087476067, 8.81930116386, 0.223435, 0, 0, 0.22343500000000027, 619.0, 619.0000403256846, 0.0, 0.0, 0.0, 7
1, 1, 1, 0.01104545625, 0.0785206180212, 0.0792936917932, 0.25128174, 0, 0, 0.218414306, 811.0, 811.0000294111024, 0.0, 0.0, 0.0, 1, 1, 1, 3.974847775, 0.0468632861732, 3.97512402348, 0.1664277, 0, 0, 0.15219119999999986, 811.0, 811.0000142800008, 0.0, 0.0, 0.0, 1, 2, 2, 8.81453325, 0.0533910016242, 8.81469494733, 0.196289, 0.00665300000000002, 11.0, 0.1268925000000003, 411.5, 411.5000195953054, 0.0033265, 5.5, 5.49999871232, 7
1, 2, 2, 0.0849631165714, 0.0401179126083, 0.0939583848817, 0.11862182, 0.026123045999999997, 25.0, 0.105560297, 405.5, 405.5000138585139, 0.013061523, 12.5, 12.500002973, 1, 1, 1, 4.01044574286, 0.0198066594149, 4.0104946528, 0.0651703, 0, 0, 0.04553229999999964, 418.0, 418.00000247989277, 0.0, 0.0, 0.0, 1, 1, 1, 8.77557157143, 0.070673740318, 8.77585615099, 0.223312, 0, 0, 0.11845399999999984, 413.0, 413.00001698710633, 0.0, 0.0, 0.0, 7
2, 2, 2, 2.75902558375, 3.6723404579, 4.59328930186, 11.24823, 5.36151113, 19.0, 5.214523335, 392.5, 392.5429526174771, 2.680755565, 9.5, 9.5345715354, 1, 1, 1, 3.880756405, 3.44998468771, 5.19255858131, 11.74278286, 0, 0, 3.4775085, 390.0, 390.01550362180166, 0.0, 0.0, 0.0, 2, 1, 1, 8.48428735, 3.5639330456, 9.20243177594, 13.106201, 0, 0, 3.8343967, 390.0, 390.0188490291886, 0.0, 0.0, 0.0, 8
1, 1, 1, -0.28151703, 0.0790918113517, 0.292416403102, 0.25668335, 0, 0, 0.11810303, 403.0, 403.0000173056147, 0.0, 0.0, 0.0, 1, 1, 1, 3.9238986875, 0.123883572584, 3.92585379877, 0.3419647, 0, 0, 0.3419647000000001, 1211.0, 1211.0000482823507, 0.0, 0.0, 0.0, 1, 1, 1, 8.906038375, 0.0877044532948, 8.90647021036, 0.288574, 0, 0, 0.1398930000000007, 403.0, 403.00002428046014, 0.0, 0.0, 0.0, 7
2, 1, 2, -0.571705404286, 0.0371019153457, 0.572908039228, 0.11471557, 0.027038569999999984, 2.0, 0.050582884999999966, 404.0, 404.00000338865186, 0.013519285, 1.0, 1.0000016843, 1, 1, 1, 3.68858121429, 0.0249466547887, 3.68866557307, 0.079178, 0, 0, 0.04782099999999989, 605.0, 605.000001889957, 0.0, 0.0, 0.0, 1, 1, 1, 8.81817857143, 0.0771068841486, 8.81851567948, 0.216812, 0, 0, 0.2168120000000009, 404.0, 404.0000581775247, 0.0, 0.0, 0.0, 7
2, 1, 2, 1.14905879286, 3.44928429583, 3.63564275788, 10.505463, 2.9546966, 2.0, 2.5713730000000004, 402.0, 402.0109147567607, 1.4773483, 1.0, 1.00942237794, 1, 1, 1, 0.115857775714, 3.79622633816, 3.79799386976, 12.1304779, 0, 0, 12.130477899999999, 805.0, 805.0913913923577, 0.0, 0.0, 0.0, 1, 1, 1, 10.8426295429, 4.08635663119, 11.587101705, 11.1728362, 0, 0, 10.563507200000002, 604.0, 604.0923668482862, 0.0, 0.0, 0.0, 8
1, 2, 1, -0.3978195175, 0.255304998095, 0.472695473383, 0.74794005, 0, 0, 0.63633727, 604.0, 604.0003352028218, 0.0, 0.0, 0.0, 1, 1, 1, 5.76513865, 0.241227237985, 5.77018320628, 0.7450561, 0, 0, 0.36721810000000055, 402.0, 402.00016772276723, 0.0, 0.0, 0.0, 2, 1, 2, 7.847299675, 0.359801819496, 7.85554387287, 0.919418, 0.029265999999999792, 1.0, 0.9047850000000004, 402.5, 402.50101716441645, 0.014633, 0.5, 0.500031630073, 5
2, 1, 2, -0.0410744805714, 0.0573709501874, 0.0705587618912, 0.159606934, 0.07507324200000001, 180.0, 0.122070313, 500.0, 500.0000151515094, 0.037536621, 90.0, 90.0000064369, 2, 1, 2, 5.59399412857, 0.06563114225, 5.5943791217, 0.182312, 0.1100310999999996, 12.0, 0.12729644999999978, 404.0, 404.0000240636175, 0.05501555, 6.0, 5.99998230776, 2, 1, 2, 7.84988395714, 0.100753458514, 7.85053051711, 0.327621, 0.14628559999999968, 12.0, 0.2544781999999999, 396.0, 396.000087829476, 0.0731428, 6.0, 6.00004567239, 5
2, 2, 2, -0.013114928625, 0.071602322206, 0.0727935017576, 0.2441864, 0.02151489200000002, 12.0, 0.08596801800000001, 396.0, 396.00000951512226, 0.010757446, 6.0, 5.99999752049, 2, 1, 1, 5.62428285, 0.0456904451213, 5.62446843654, 0.1551664, 0, 0, 0.05258179999999957, 612.0, 612.0000022588608, 0.0, 0.0, 0.0, 2, 2, 2, 7.8699074625, 0.121387893603, 7.87084356909, 0.405106, 0.11262560000000033, 224.0, 0.2376482000000002, 502.0, 502.0000562630146, 0.0563128, 112.0, 112.000014106, 5
2, 1, 2, -0.068075178625, 0.0807784176382, 0.105637979444, 0.2441864, 0.18859863, 190.0, 0.14988708499999998, 509.0, 509.0000372856117, 0.094299315, 95.0, 94.9999652723, 1, 1, 1, 5.5642204125, 0.0568659239179, 5.5645109877, 0.163498, 0, 0, 0.1634979999999997, 816.0, 816.0000163796542, 0.0, 0.0, 0.0, 2, 2, 3, 7.93357475, 0.0973982667681, 7.93417259304, 0.287949, 0.06239349999999977, 5.0, 0.24635333333333373, 400.5, 401.3334102272341, 0.0332868387037, 2.5, 2.35703910811, 5
1, 1, 1, -0.108269825714, 0.0137894530281, 0.109144418891, 0.04438782, 0, 0, 0.04438782000000001, 403.0, 403.00000244451434, 0.0, 0.0, 0.0, 1, 1, 1, 5.52965214286, 0.0243272352736, 5.5297056554, 0.0733797, 0, 0, 0.04734810000000067, 398.0, 398.0000028163851, 0.0, 0.0, 0.0, 1, 2, 2, 7.881073, 0.0843854668472, 7.88152475974, 0.252487, 0.007843000000000266, 5.0, 0.24856550000000022, 400.5, 400.5000771719822, 0.0039215, 2.5, 2.49999708445, 5
1, 1, 1, -0.0809612265, 0.0827740009288, 0.115785385201, 0.22879028, 0, 0, 0.224533078, 606.0, 606.0000415966183, 0.0, 0.0, 0.0, 1, 1, 1, 5.5488014125, 0.0372005789717, 5.54892611218, 0.103195, 0, 0, 0.0918884000000002, 610.0, 610.0000069208836, 0.0, 0.0, 0.0, 1, 1, 1, 7.8862094875, 0.129749202093, 7.88727677568, 0.382812, 0, 0, 0.26869160000000125, 610.0, 610.0000591763709, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.0210244315714, 0.0618209949383, 0.0652982552452, 0.186950684, 0, 0, 0.18695068399999998, 388.0, 388.0000450393766, 0.0, 0.0, 0.0, 1, 1, 1, 5.59754724286, 0.0309679777452, 5.59763290612, 0.0876616, 0, 0, 0.08766159999999967, 607.0, 607.0000063299474, 0.0, 0.0, 0.0, 1, 1, 1, 7.92739864286, 0.12751754044, 7.92842417924, 0.315628, 0, 0, 0.31562799999999935, 388.0, 388.0001283776004, 0.0, 0.0, 0.0, 5
1, 1, 1, -0.0300859724286, 0.0510946060323, 0.0592943884576, 0.158935544, 0, 0, 0.11891174399999999, 421.0, 421.00001679335224, 0.0, 0.0, 0.0, 1, 1, 1, 5.59715704286, 0.0230063035827, 5.5972043247, 0.06604, 0, 0, 0.06603999999999921, 587.0, 587.0000037148906, 0.0, 0.0, 0.0, 1, 1, 1, 7.88917538571, 0.0862913828796, 7.88964729689, 0.3020935, 0, 0, 0.05682350000000014, 385.0, 385.00000419338977, 0.0, 0.0, 0.0, 5
2, 1, 2, -0.011316299375, 0.0617563551457, 0.0627846002809, 0.151473999, 0.013229370000000018, 3.0, 0.138984681, 404.5, 404.5000239232915, 0.006614685, 1.5, 1.50000218407, 2, 1, 2, 6.2923984875, 0.0460915295722, 6.2925672944, 0.1425935, 0.026687699999999204, 3.0, 0.07765964999999975, 404.5, 404.50000766561084, 0.01334385, 1.5, 1.50000253345, 1, 1, 1, 7.28696445, 0.0812632238681, 7.28741755405, 0.253906, 0, 0, 0.10691849999999992, 403.0, 403.0000141830837, 0.0, 0.0, 0.0, 5
1, 2, 2, 0.089043754, 0.03849377819, 0.0970080465, 0.11367798, 0.001953123000000001, 203.0, 0.11270141850000001, 503.5, 503.5000131026652, 0.0009765615, 101.5, 101.499997577, 1, 2, 2, 6.30015785714, 0.0312454040207, 6.30023533689, 0.1107025, 0, 0, 0.04590595000000075, 402.0, 402.0000039628367, 0.03284455, 0.0, 3.75064740865e-06, 1, 1, 1, 7.34474624286, 0.116522771747, 7.34567048868, 0.346588, 0, 0, 0.3465879999999997, 406.0, 406.0001479349998, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.0533294682675, 0.035419381953, 0.0640200343926, 0.10496521086, 0, 0, 0.053726195000000004, 404.0, 404.00000357240594, 0.0, 0.0, 0.0, 2, 1, 1, 6.279705075, 0.0392781529008, 6.27982791184, 0.1157837, 0, 0, 0.11070250000000037, 404.0, 404.0000151671328, 0.0, 0.0, 0.0, 1, 1, 1, 7.363569275, 0.0859296023531, 7.36407063819, 0.2485046, 0, 0, 0.1694950000000004, 601.0, 601.0000239006276, 0.0, 0.0, 0.0, 5
1, 1, 1, 0.0619926457675, 0.0539630121169, 0.0821893837791, 0.13900757086, 0, 0, 0.129150393, 401.0, 401.000020797785, 0.0, 0.0, 0.0, 1, 1, 1, 6.2595348625, 0.0324045150604, 6.25961873819, 0.1052093, 0, 0, 0.08207699999999996, 405.0, 405.0000083168319, 0.0, 0.0, 0.0, 2, 1, 1, 7.331146175, 0.0554092742301, 7.33135556544, 0.1750488, 0, 0, 0.1750487999999999, 401.0, 401.00003820708343, 0.0, 0.0, 0.0, 5
2, 1, 2, 0.0120871405714, 0.037947005934, 0.0398255474105, 0.097930908, 0.021209716000000017, 6.0, 0.08732605, 399.0, 399.0000096802163, 0.010604858, 3.0, 3.00000224822, 2, 1, 2, 6.21636962857, 0.0272468661721, 6.21642934093, 0.0696564, 0.012680000000000469, 198.0, 0.06331640000000016, 499.0, 499.00000405737785, 0.00634, 99.0, 98.9999999995, 2, 2, 2, 7.37754381429, 0.0510826098107, 7.37772066188, 0.154831, 0.0167079999999995, 4.0, 0.11296850000000003, 398.0, 398.00001610868094, 0.008354, 2.0, 2.00000229025, 5
2, 2, 2, 0.0166187285, 0.0323166495148, 0.0363393446944, 0.080490114, 0.0078124990000000005, 11.0, 0.0728149425, 401.5, 401.5000066327108, 0.0039062495, 5.5, 5.49999920071, 1, 2, 2, 6.2059841125, 0.0332532251713, 6.20607320144, 0.1123506, 0.011840999999999546, 17.0, 0.06286610000000037, 404.5, 404.5000049500737, 0.0059205, 8.5, 8.49999897584, 1, 2, 2, 7.382101025, 0.0634219565743, 7.38237345898, 0.206772, 0.032058999999999394, 17.0, 0.08858500000000058, 404.5, 404.50001009583565, 0.0160295, 8.5, 8.49999627741, 5
1, 1, 1, -1.22409819875, 0.27492550767, 1.25459174035, 0.91853337, 0, 0, 0.91853337, 1006.0, 1006.0004193356739, 0.0, 0.0, 0.0, 2, 2, 2, 2.6065254125, 0.103085415505, 2.60856307742, 0.3388367, 0.052093399999999956, 1.0, 0.2293396000000001, 402.5, 402.50006619875955, 0.0260467, 0.5, 0.499985076675, 1, 2, 2, 9.10937875, 0.321707168982, 9.11505769118, 1.002732, 0.20494099999999982, 1.0, 0.4838635000000009, 402.5, 402.5003040342166, 0.1024705, 0.5, 0.499876437977, 5
2, 2, 2, -0.93548965125, 0.17218470003, 0.951203689291, 0.51148984, 0, 0, 0.43122860500000004, 403.0, 403.00023870956727, 0.080261235, 0.0, 8.58831759558e-05, 2, 2, 2, 2.6980190375, 0.111138340147, 2.70030710427, 0.3561859, 0, 0, 0.27973939999999997, 403.0, 403.00010434018066, 0.0764465, 0.0, 5.30647456856e-05, 2, 2, 2, 9.1662425, 0.22891676265, 9.16910052584, 0.726272, 0, 0, 0.5538325000000004, 403.0, 403.00041745110275, 0.1724395, 0.0, 0.000236978909328, 5
1, 2, 1, -0.902350287143, 0.0632757540281, 0.904566117956, 0.18469238, 0, 0, 0.12614439999999993, 407.0, 407.00001954841434, 0.0, 0.0, 0.0, 1, 2, 2, 2.83618598571, 0.0460375071355, 2.83655960587, 0.1366729, 0.0032501000000002556, 4.0, 0.13504785000000008, 405.0, 405.0000225224376, 0.00162505, 2.0, 1.9999993469, 2, 2, 2, 9.22406885714, 0.0625835062352, 9.22428116313, 0.201522, 0.05023199999999939, 14.0, 0.12301600000000068, 400.0, 400.00001957550853, 0.025116, 7.0, 7.0000073816, 5
2, 1, 1, -0.905382155, 0.076516436384, 0.90860971359, 0.22354123, 0, 0, 0.18469238, 593.0, 593.0000287616142, 0.0, 0.0, 0.0, 2, 1, 1, 2.7955818, 0.0574981683762, 2.79617303468, 0.1776428, 0, 0, 0.1776428000000001, 401.0, 401.000039347834, 0.0, 0.0, 0.0, 1, 1, 1, 9.178323875, 0.0349299440289, 9.1783903412, 0.128204, 0, 0, 0.09790000000000099, 393.0, 393.00001219390566, 0.0, 0.0, 0.0, 5
1, 2, 2, -0.913330077143, 0.0595203117092, 0.915267445788, 0.20069886, 0.04795840000000007, 3.0, 0.04850006000000001, 401.5, 401.50000363463107, 0.0239792, 1.5, 1.50000288304, 2, 2, 2, 2.7383619, 0.0289783288669, 2.73851522525, 0.0925598, 0.003021200000000057, 1.0, 0.06912229999999964, 402.5, 402.50000593843606, 0.0015106, 0.5, 0.499999733204, 1, 1, 1, 9.24736671429, 0.0602531714606, 9.24756300834, 0.159027, 0, 0, 0.10026599999999952, 399.0, 399.00001259808346, 0.0, 0.0, 0.0, 5
1, 2, 2, 0.726717001, 0.678534366583, 0.994246692817, 1.805816632, 0.22526550200000006, 201.0, 1.693183881, 502.5, 502.5029055409318, 0.112632751, 100.5, 100.499798411, 2, 1, 2, 4.27295685, 0.436607742981, 4.29520506649, 1.454727, 0.6724853, 2.0, 0.81950375, 402.0, 402.00097763663376, 0.33624265, 1.0, 0.999312116725, 1, 1, 1, 8.6976718125, 1.13279222236, 8.77112952686, 3.7799073, 0, 0, 0.8375546999999992, 403.0, 403.00087034381886, 0.0, 0.0, 0.0, 3
2, 1, 2, 0.53214454725, 0.567873716409, 0.778240564965, 1.85444645, 0.6736450999999999, 213.0, 1.325836182, 507.5, 507.5021217236799, 0.33682255, 106.5, 106.498674813, 2, 2, 2, 4.422510125, 0.416667084309, 4.44209491849, 1.2642517, 0.6733704000000005, 11.0, 0.8190611999999997, 406.5, 406.50097395323473, 0.3366852, 5.5, 5.49930843333, 2, 1, 1, 8.4966658375, 1.16528991538, 8.57620142843, 3.7799073, 0, 0, 3.228943, 409.0, 409.0127456117929, 0.0, 0.0, 0.0, 3
1, 1, 1, 0.103223521429, 0.560482119521, 0.569908151968, 1.58256527, 0, 0, 1.4386749, 602.0, 602.0017190884656, 0.0, 0.0, 0.0, 1, 1, 1, 4.59337944286, 0.418035521151, 4.61236256196, 1.154953, 0, 0, 1.0803375999999991, 408.0, 408.0014303030444, 0.0, 0.0, 0.0, 1, 1, 1, 8.14640151429, 0.637970451186, 8.17134407111, 2.113495, 0, 0, 2.1134950000000003, 397.0, 397.00562572980624, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.0344848662857, 0.411345897422, 0.412788872584, 1.31819153, 0, 0, 0.860702514, 393.0, 393.00094250372683, 0.0, 0.0, 0.0, 1, 1, 1, 4.46776911429, 0.423638043571, 4.48780904791, 1.3738862, 0, 0, 0.4512634000000002, 402.0, 402.0002532818309, 0.0, 0.0, 0.0, 1, 2, 1, 8.6781529, 1.1814148263, 8.75820065696, 3.5211333, 0, 0, 2.4188383999999994, 414.0, 414.00706609815893, 0.0, 0.0, 0.0, 3
2, 1, 2, 0.56700896825, 0.718799784256, 0.915517503886, 2.327545154, 1.46684264, 414.0, 1.594123834, 600.0, 600.002149521745, 0.73342132, 207.0, 207.001207018, 2, 1, 2, 4.1255665, 0.431501983707, 4.14807098636, 1.3146974, 0.04046639999999968, 5.0, 1.2389832000000003, 403.5, 403.5019023958199, 0.0202332, 2.5, 2.50005034079, 2, 2, 2, 9.1866435625, 1.38134021089, 9.28991500083, 4.6040953, 0.4980473000000005, 12.0, 3.1571196500000007, 400.0, 400.012568877695, 0.24902365, 6.0, 5.99784604087, 3
1, 2, 1, 0.395212170625, 1.10582472263, 1.17432575421, 4.1320343, 0, 0, 2.0249175900000003, 406.0, 406.00504958835955, 0.0, 0.0, 0.0, 1, 2, 1, 4.057956675, 0.766682242762, 4.12974745445, 2.3024749, 0, 0, 1.2592164000000001, 406.0, 406.0019527366119, 0.0, 0.0, 0.0, 2, 2, 2, 8.852710725, 1.19024613777, 8.93236659844, 4.051651, 1.2579342999999996, 1.0, 2.2791288500000007, 406.5, 406.50688007749227, 0.62896715, 0.5, 0.496465158927, 3
1, 1, 1, 0.198558266329, 0.948649973848, 0.969206973773, 2.8238068, 0, 0, 2.8238068, 399.0, 399.00999221177875, 0.0, 0.0, 0.0, 1, 2, 1, 4.12154494286, 0.880423086597, 4.21453170915, 2.3024749, 0, 0, 2.0522153, 399.0, 399.00527764383963, 0.0, 0.0, 0.0, 1, 1, 1, 8.5976192, 1.01995245411, 8.65790730586, 3.042114, 0, 0, 1.3129276, 412.0, 412.00209195935264, 0.0, 0.0, 0.0, 3
2, 1, 2, 0.648295827043, 0.528814734789, 0.836619688443, 1.54283146, 0.39366153999999987, 5.0, 1.3460006899999999, 404.5, 404.502283374941, 0.19683077, 2.5, 2.50064085155, 2, 2, 2, 3.93995012857, 0.684174208139, 3.99891252251, 1.796997, 0.2146300000000001, 4.0, 1.6896820000000001, 405.0, 405.003541222029, 0.107315, 2.0, 1.99953479254, 1, 1, 1, 8.63091821429, 1.17710259249, 8.71081624964, 3.5578914, 0, 0, 3.5578914, 403.0, 403.01570514213734, 0.0, 0.0, 0.0, 3
1, 2, 2, 0.56890488875, 0.461364027534, 0.732468114218, 1.54283146, 0.3372344999999999, 388.0, 1.3742142099999999, 601.0, 601.0019191771426, 0.16861725, 194.0, 193.998994951, 2, 2, 2, 3.9478302, 0.548655540016, 3.98577297266, 1.582367, 0.3280793000000002, 2.0, 1.41832735, 408.0, 408.00249964172036, 0.16403965, 1.0, 0.999423627149, 2, 1, 1, 8.4848803875, 1.1170166068, 8.55809098398, 3.2850034, 0, 0, 2.7045747, 390.0, 390.00937773893065, 0.0, 0.0, 0.0, 3
2, 1, 2, 0.487025667643, 0.297578137078, 0.570742278625, 0.8497466965, 0.18327329999999997, 190.0, 0.66655731, 500.0, 500.00044556999643, 0.09163665, 95.0, 95.0000375038, 1, 1, 1, 3.97451345714, 0.364152073031, 3.99116072757, 1.2060852, 0, 0, 0.7868195000000004, 422.0, 422.00073351230753, 0.0, 0.0, 0.0, 2, 1, 1, 8.66009728571, 1.0241660847, 8.72044730315, 2.7528837, 0, 0, 2.5235592999999996, 394.0, 394.00808158150846, 0.0, 0.0, 0.0, 3
1, 1, 1, -0.0125231137857, 0.873402165921, 0.873491941471, 2.4467468, 0, 0, 2.2230071999999996, 628.0, 628.003934510773, 0.0, 0.0, 0.0, 1, 1, 1, 2.95302472857, 1.00192084458, 3.11836502455, 2.9271088, 0, 0, 2.9271088, 981.0, 981.0043669453909, 0.0, 0.0, 0.0, 2, 1, 2, 9.35397785714, 0.772525119513, 9.38582424789, 2.067963, 0.06594899999999981, 217.0, 2.0349885000000008, 490.5, 490.5044078902565, 0.0329745, 108.5, 108.499161774, 3
1, 1, 1, 0.57047080625, 1.30895196014, 1.42786279969, 3.9201813, 0, 0, 3.9201813, 588.0, 588.0130677301524, 0.0, 0.0, 0.0, 2, 1, 2, 3.032785425, 0.995682502591, 3.19204810115, 3.2122345, 1.8145752000000004, 419.0, 2.3049469, 612.5, 612.5043500178024, 0.9072876, 209.5, 209.501926388, 1, 2, 2, 9.30089775, 0.732909984811, 9.32972968535, 2.198334, 0.9966280000000012, 218.0, 1.7000200000000003, 512.0, 512.0028413541976, 0.498314, 109.0, 109.001049674, 3
1, 2, 1, 1.5091877, 0.681095252234, 1.65575911788, 2.01220705, 0, 0, 2.0122070499999998, 596.0, 596.0033967832835, 0.0, 0.0, 0.0, 2, 2, 2, 3.710681925, 0.38735691563, 3.73084517618, 1.2838593, 0.1147613999999999, 12.0, 1.2264786000000005, 408.0, 408.0018504108549, 0.0573807, 6.0, 5.99980029829, 1, 2, 2, 8.7693709625, 0.877541755183, 8.81316893121, 2.471222, 0.41825899999999994, 20.0, 2.150596500000001, 393.0, 393.00591461394635, 0.2091295, 10.0, 10.0009938961, 3
1, 2, 2, 1.33807156429, 0.456169800628, 1.41369246944, 1.37455755, 0.24050905, 24.0, 1.254303025, 403.0, 403.0019604858545, 0.120254525, 12.0, 12.0003159036, 2, 1, 1, 3.58640398571, 0.495242245901, 3.62043622108, 1.4963379, 0, 0, 0.44407650000000043, 415.0, 415.00023759503785, 0.0, 0.0, 0.0, 1, 1, 1, 8.8658751, 0.957997094906, 8.91748281314, 2.686661, 0, 0, 2.3433532999999995, 391.0, 391.0070220657023, 0.0, 0.0, 0.0, 3
1, 1, 1, 1.39839608571, 0.344005890618, 1.44008738114, 0.9004211, 0, 0, 0.9004211, 594.0, 594.0006824559694, 0.0, 0.0, 0.0, 1, 2, 1, 3.79440741429, 0.725403798126, 3.86312545692, 1.9772032, 0, 0, 1.4963379000000003, 401.0, 401.0027917946594, 0.0, 0.0, 0.0, 1, 1, 1, 9.07727267143, 1.24040420195, 9.16163095391, 4.1073913, 0, 0, 2.691146999999999, 396.0, 396.0091441774743, 0.0, 0.0, 0.0, 3
